"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"16:41:13.16416064","16:41:13.16416064","16:41:13.16416064"

16:41:13.16414064, 3.3333E-02, 1.0067E+01, 1.6000E+00,
16:41:13.16414084, 0.0000E+00, 1.0267E+01, 1.2000E+00,
16:41:13.16414104, 0.0000E+00, 1.0133E+01, 1.4667E+00,
16:41:13.16414124, 0.0000E+00, 1.0200E+01, 1.3333E+00,
16:41:13.16414144, 1.0000E-01, 1.0200E+01, 1.6000E+00,
16:41:13.16414164,-3.3333E-02, 1.0067E+01, 1.2000E+00,
16:41:13.16414184, 3.3333E-02, 1.0067E+01, 1.0667E+00,
16:41:13.16414204, 3.3333E-02, 1.0133E+01, 1.2000E+00,
16:41:13.16414224, 3.3333E-02, 1.0200E+01, 1.6000E+00,
16:41:13.16414244, 6.6667E-02, 1.0133E+01, 1.4667E+00,
16:41:13.16414264,-3.3333E-02, 1.0200E+01, 1.4667E+00,
16:41:13.16414284, 3.3333E-02, 1.0067E+01, 1.6000E+00,
16:41:13.16414304, 3.3333E-02, 1.0333E+01, 1.3333E+00,
16:41:13.16414324, 1.0000E-01, 1.0067E+01, 1.0667E+00,
16:41:13.16414344, 3.3333E-02, 1.0267E+01, 1.3333E+00,
16:41:13.16414364, 0.0000E+00, 1.0000E+01, 1.6000E+00,
16:41:13.16414384, 6.6667E-02, 1.0200E+01, 1.2000E+00,
16:41:13.16414404,-3.3333E-02, 1.0200E+01, 1.3333E+00,
16:41:13.16414424,-3.3333E-02, 1.0267E+01, 8.0000E-01,
16:41:13.16414444,-3.3333E-02, 1.0200E+01, 1.3333E+00,
16:41:13.16414464, 3.3333E-02, 1.0200E+01, 1.2000E+00,
16:41:13.16414484, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:41:13.16414504,-3.3333E-02, 1.0067E+01, 1.3333E+00,
16:41:13.16414524, 0.0000E+00, 1.0200E+01, 1.4667E+00,
16:41:13.16414544, 3.3333E-02, 1.0200E+01, 1.4667E+00,
16:41:13.16414564, 6.6667E-02, 1.0067E+01, 1.0667E+00,
16:41:13.16414584, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:41:13.16414604, 6.6667E-02, 1.0067E+01, 1.3333E+00,
16:41:13.16414624, 6.6667E-02, 1.0067E+01, 1.3333E+00,
16:41:13.16414644, 3.3333E-02, 1.0267E+01, 1.3333E+00,
16:41:13.16414664, 3.3333E-02, 1.0267E+01, 1.2000E+00,
16:41:13.16414684, 6.6667E-02, 1.0333E+01, 1.4667E+00,
16:41:13.16414704, 0.0000E+00, 1.0267E+01, 1.3333E+00,
16:41:13.16414724,-3.3333E-02, 1.0133E+01, 1.0667E+00,
16:41:13.16414744,-3.3333E-02, 1.0000E+01, 1.3333E+00,
16:41:13.16414764, 3.3333E-02, 1.0000E+01, 1.2000E+00,
16:41:13.16414784,-3.3333E-02, 1.0267E+01, 1.2000E+00,
16:41:13.16414804, 3.3333E-02, 1.0133E+01, 1.2000E+00,
16:41:13.16414824, 3.3333E-02, 1.0133E+01, 1.3333E+00,
16:41:13.16414844, 3.3333E-02, 1.0267E+01, 1.3333E+00,
16:41:13.16414864,-3.3333E-02, 1.0067E+01, 1.0667E+00,
16:41:13.16414884,-3.3333E-02, 1.0133E+01, 1.3333E+00,
16:41:13.16414904,-3.3333E-02, 1.0067E+01, 1.4667E+00,
16:41:13.16414924, 0.0000E+00, 1.0133E+01, 1.2000E+00,
16:41:13.16414944,-6.6667E-02, 1.0067E+01, 1.4667E+00,
16:41:13.16414964, 6.6667E-02, 1.0267E+01, 1.0667E+00,
16:41:13.16414984, 6.6667E-02, 1.0200E+01, 1.3333E+00,
16:41:13.16415004, 0.0000E+00, 1.0200E+01, 1.0667E+00,
16:41:13.16415024,-3.3333E-02, 1.0267E+01, 1.4667E+00,
16:41:13.16415044,-3.3333E-02, 1.0200E+01, 1.0667E+00,
16:41:13.16415064, 6.6667E-02, 1.0267E+01, 1.3333E+00,
16:41:13.16415084, 6.6667E-02, 1.0067E+01, 1.4667E+00,
16:41:13.16415104, 0.0000E+00, 1.0133E+01, 1.3333E+00,
16:41:13.16415124, 0.0000E+00, 1.0067E+01, 1.4667E+00,
16:41:13.16415144, 3.3333E-02, 1.0200E+01, 1.2000E+00,
16:41:13.16415164,-3.3333E-02, 1.0267E+01, 1.4667E+00,
16:41:13.16415184,-6.6667E-02, 1.0067E+01, 1.0667E+00,
16:41:13.16415204, 0.0000E+00, 1.0200E+01, 1.3333E+00,
16:41:13.16415224, 3.3333E-02, 1.0200E+01, 1.4667E+00,
16:41:13.16415244, 0.0000E+00, 1.0200E+01, 1.2000E+00,
16:41:13.16415264,-3.3333E-02, 1.0267E+01, 1.4667E+00,
16:41:13.16415284, 0.0000E+00, 1.0333E+01, 1.6000E+00,
16:41:13.16415304, 1.0000E-01, 1.0267E+01, 1.3333E+00,
16:41:13.16415324,-6.6667E-02, 1.0267E+01, 1.6000E+00,
16:41:13.16415344, 3.3333E-02, 1.0267E+01, 1.3333E+00,
16:41:13.16415364, 0.0000E+00, 1.0000E+01, 1.3333E+00,
16:41:13.16415384, 6.6667E-02, 1.0133E+01, 1.3333E+00,
16:41:13.16415404, 0.0000E+00, 1.0000E+01, 1.4667E+00,
16:41:13.16415424, 0.0000E+00, 1.0267E+01, 1.4667E+00,
16:41:13.16415444, 3.3333E-02, 1.0333E+01, 1.2000E+00,
