"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"16:26:02.04945569","16:26:02.04945569","16:26:02.04945569"

16:26:02.04943569, 0.0000E+00, 1.0000E+01, 1.2000E+00,
16:26:02.04943589, 0.0000E+00, 1.0067E+01, 1.6000E+00,
16:26:02.04943609, 0.0000E+00, 1.0133E+01, 1.4667E+00,
16:26:02.04943629,-3.3333E-02, 1.0000E+01, 1.7333E+00,
16:26:02.04943649, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:26:02.04943669, 0.0000E+00, 1.0067E+01, 1.7333E+00,
16:26:02.04943689,-6.6667E-02, 1.0067E+01, 1.3333E+00,
16:26:02.04943709, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:26:02.04943729, 0.0000E+00, 1.0200E+01, 1.7333E+00,
16:26:02.04943749, 3.3333E-02, 1.0133E+01, 1.7333E+00,
16:26:02.04943769, 0.0000E+00, 1.0067E+01, 1.6000E+00,
16:26:02.04943789, 6.6667E-02, 1.0133E+01, 1.6000E+00,
16:26:02.04943809, 0.0000E+00, 1.0067E+01, 1.4667E+00,
16:26:02.04943829, 6.6667E-02, 1.0000E+01, 1.7333E+00,
16:26:02.04943849, 3.3333E-02, 1.0000E+01, 1.6000E+00,
16:26:02.04943869, 3.3333E-02, 9.9333E+00, 1.7333E+00,
16:26:02.04943889, 0.0000E+00, 1.0133E+01, 1.8667E+00,
16:26:02.04943909, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:26:02.04943929, 0.0000E+00, 1.0000E+01, 1.8667E+00,
16:26:02.04943949,-3.3333E-02, 1.0133E+01, 1.3333E+00,
16:26:02.04943969,-3.3333E-02, 1.0000E+01, 1.3333E+00,
16:26:02.04943989, 3.3333E-02, 1.0200E+01, 1.8667E+00,
16:26:02.04944009,-6.6667E-02, 1.0000E+01, 1.4667E+00,
16:26:02.04944029, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:26:02.04944049, 6.6667E-02, 1.0000E+01, 1.4667E+00,
16:26:02.04944069, 0.0000E+00, 1.0133E+01, 1.6000E+00,
16:26:02.04944089, 3.3333E-02, 1.0133E+01, 1.4667E+00,
16:26:02.04944109,-6.6667E-02, 1.0067E+01, 1.2000E+00,
