"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:16:34.63419524","15:16:34.63419524","15:16:34.63419524"

15:16:34.63417524,-3.3333E-02, 1.0133E+01, 1.6000E+00,
15:16:34.63417544, 6.6667E-02, 1.0067E+01, 1.6000E+00,
15:16:34.63417564, 6.6667E-02, 1.0133E+01, 1.6000E+00,
15:16:34.63417584, 3.3333E-02, 1.0267E+01, 1.8667E+00,
15:16:34.63417604, 6.6667E-02, 1.0067E+01, 2.0000E+00,
15:16:34.63417624, 3.3333E-02, 1.0200E+01, 1.6000E+00,
15:16:34.63417644, 6.6667E-02, 1.0133E+01, 1.8667E+00,
15:16:34.63417664, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:16:34.63417684, 3.3333E-02, 9.9333E+00, 1.7333E+00,
15:16:34.63417704, 0.0000E+00, 1.0000E+01, 1.6000E+00,
15:16:34.63417724, 3.3333E-02, 1.0267E+01, 1.7333E+00,
15:16:34.63417744, 3.3333E-02, 1.0200E+01, 1.8667E+00,
15:16:34.63417764, 3.3333E-02, 1.0200E+01, 1.6000E+00,
15:16:34.63417784, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:16:34.63417804, 6.6667E-02, 1.0133E+01, 2.0000E+00,
15:16:34.63417824, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:16:34.63417844, 6.6667E-02, 1.0067E+01, 2.0000E+00,
15:16:34.63417864, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63417884,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:16:34.63417904, 3.3333E-02, 1.0200E+01, 1.6000E+00,
15:16:34.63417924, 1.0000E-01, 1.0200E+01, 1.8667E+00,
15:16:34.63417944, 3.3333E-02, 1.0000E+01, 1.3333E+00,
15:16:34.63417964,-6.6667E-02, 1.0067E+01, 1.6000E+00,
15:16:34.63417984, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:16:34.63418004,-3.3333E-02, 1.0067E+01, 1.4667E+00,
15:16:34.63418024,-3.3333E-02, 1.0200E+01, 1.8667E+00,
15:16:34.63418044, 6.6667E-02, 1.0067E+01, 1.7333E+00,
15:16:34.63418064, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63418084, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63418104, 6.6667E-02, 1.0200E+01, 1.8667E+00,
15:16:34.63418124, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:16:34.63418144, 3.3333E-02, 1.0133E+01, 1.6000E+00,
15:16:34.63418164, 3.3333E-02, 1.0000E+01, 1.2000E+00,
15:16:34.63418184, 0.0000E+00, 9.9333E+00, 1.7333E+00,
15:16:34.63418204, 6.6667E-02, 1.0133E+01, 1.3333E+00,
15:16:34.63418224, 6.6667E-02, 1.0000E+01, 1.6000E+00,
15:16:34.63418244, 0.0000E+00, 1.0133E+01, 1.4667E+00,
15:16:34.63418264, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:16:34.63418284, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:16:34.63418304, 0.0000E+00, 1.0067E+01, 1.4667E+00,
15:16:34.63418324,-3.3333E-02, 1.0067E+01, 1.6000E+00,
15:16:34.63418344, 0.0000E+00, 1.0200E+01, 1.3333E+00,
15:16:34.63418364, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63418384, 3.3333E-02, 1.0200E+01, 1.7333E+00,
15:16:34.63418404, 6.6667E-02, 1.0067E+01, 1.6000E+00,
15:16:34.63418424, 3.3333E-02, 1.0000E+01, 1.4667E+00,
15:16:34.63418444, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:16:34.63418464, 0.0000E+00, 1.0000E+01, 1.3333E+00,
15:16:34.63418484, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:16:34.63418504, 3.3333E-02, 1.0067E+01, 1.3333E+00,
15:16:34.63418524, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:16:34.63418544,-3.3333E-02, 1.0000E+01, 1.4667E+00,
15:16:34.63418564, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:16:34.63418584, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:16:34.63418604, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:16:34.63418624, 3.3333E-02, 9.9333E+00, 2.0000E+00,
15:16:34.63418644, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:16:34.63418664, 0.0000E+00, 1.0200E+01, 2.0000E+00,
15:16:34.63418684,-6.6667E-02, 1.0000E+01, 1.6000E+00,
15:16:34.63418704, 6.6667E-02, 1.0133E+01, 1.8667E+00,
15:16:34.63418724, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:16:34.63418744,-3.3333E-02, 1.0133E+01, 1.3333E+00,
15:16:34.63418764, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63418784, 0.0000E+00, 1.0000E+01, 1.6000E+00,
15:16:34.63418804, 0.0000E+00, 1.0200E+01, 1.6000E+00,
15:16:34.63418824, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:16:34.63418844, 3.3333E-02, 1.0000E+01, 1.6000E+00,
15:16:34.63418864, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63418884,-3.3333E-02, 1.0000E+01, 1.8667E+00,
15:16:34.63418904, 6.6667E-02, 1.0067E+01, 1.3333E+00,
15:16:34.63418924, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:16:34.63418944, 0.0000E+00, 1.0200E+01, 1.8667E+00,
15:16:34.63418964, 1.0000E-01, 1.0133E+01, 1.8667E+00,
15:16:34.63418984, 3.3333E-02, 1.0067E+01, 1.4667E+00,
15:16:34.63419004, 0.0000E+00, 1.0200E+01, 1.6000E+00,
15:16:34.63419024, 6.6667E-02, 1.0200E+01, 1.6000E+00,
15:16:34.63419044,-6.6667E-02, 1.0200E+01, 1.6000E+00,
15:16:34.63419064,-3.3333E-02, 9.9333E+00, 1.4667E+00,
15:16:34.63419084, 3.3333E-02, 1.0267E+01, 1.4667E+00,
15:16:34.63419104, 6.6667E-02, 1.0067E+01, 1.6000E+00,
15:16:34.63419124, 0.0000E+00, 1.0000E+01, 2.0000E+00,
15:16:34.63419144,-3.3333E-02, 1.0133E+01, 1.4667E+00,
15:16:34.63419164, 6.6667E-02, 1.0133E+01, 1.7333E+00,
15:16:34.63419184, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:16:34.63419204, 6.6667E-02, 1.0000E+01, 1.8667E+00,
15:16:34.63419224,-3.3333E-02, 1.0200E+01, 1.4667E+00,
15:16:34.63419244, 0.0000E+00, 1.0067E+01, 1.4667E+00,
15:16:34.63419264, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:16:34.63419284, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:16:34.63419304, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:16:34.63419324, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:16:34.63419344, 0.0000E+00, 1.0067E+01, 1.4667E+00,
15:16:34.63419364, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:16:34.63419384, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:16:34.63419404, 3.3333E-02, 9.9333E+00, 2.0000E+00,
15:16:34.63419424, 0.0000E+00, 1.0267E+01, 1.6000E+00,
15:16:34.63419444, 6.6667E-02, 1.0067E+01, 1.3333E+00,
15:16:34.63419464, 6.6667E-02, 1.0133E+01, 1.6000E+00,
15:16:34.63419484, 3.3333E-02, 1.0133E+01, 1.4667E+00,
15:16:34.63419504, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:16:34.63419524, 4.5000E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63419544, 4.5667E+00, 1.0133E+01, 1.6000E+00,
15:16:34.63419564, 4.5000E+00, 1.0067E+01, 1.4667E+00,
15:16:34.63419584, 4.4333E+00, 1.0133E+01, 1.7333E+00,
15:16:34.63419604, 4.3667E+00, 1.0133E+01, 1.8667E+00,
15:16:34.63419624, 4.2333E+00, 1.0133E+01, 1.4667E+00,
15:16:34.63419644, 4.2333E+00, 1.0200E+01, 1.3333E+00,
15:16:34.63419664, 4.2333E+00, 9.9333E+00, 1.6000E+00,
15:16:34.63419684, 4.2333E+00, 1.0000E+01, 1.7333E+00,
15:16:34.63419704, 4.1667E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63419724, 4.1333E+00, 1.0133E+01, 1.6000E+00,
15:16:34.63419744, 4.1333E+00, 1.0133E+01, 1.8667E+00,
15:16:34.63419764, 4.0667E+00, 1.0000E+01, 1.6000E+00,
15:16:34.63419784, 4.0667E+00, 1.0000E+01, 1.7333E+00,
15:16:34.63419804, 4.1000E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63419824, 4.1000E+00, 1.0067E+01, 2.0000E+00,
15:16:34.63419844, 4.1000E+00, 1.0200E+01, 2.0000E+00,
15:16:34.63419864, 4.1667E+00, 1.0133E+01, 1.8667E+00,
15:16:34.63419884, 4.0667E+00, 1.0067E+01, 1.8667E+00,
15:16:34.63419904, 4.0667E+00, 1.0133E+01, 2.0000E+00,
15:16:34.63419924, 4.1000E+00, 1.0133E+01, 1.6000E+00,
15:16:34.63419944, 4.0333E+00, 9.9333E+00, 1.4667E+00,
15:16:34.63419964, 4.1000E+00, 1.0067E+01, 1.4667E+00,
15:16:34.63419984, 4.1000E+00, 1.0067E+01, 1.7333E+00,
15:16:34.63420004, 4.0667E+00, 9.9333E+00, 1.6000E+00,
15:16:34.63420024, 4.0667E+00, 1.0000E+01, 1.6000E+00,
15:16:34.63420044, 4.0667E+00, 1.0133E+01, 1.6000E+00,
15:16:34.63420064, 4.1000E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63420084, 4.1000E+00, 1.0133E+01, 1.8667E+00,
15:16:34.63420104, 4.2000E+00, 1.0000E+01, 2.0000E+00,
15:16:34.63420124, 4.1000E+00, 1.0067E+01, 1.7333E+00,
15:16:34.63420144, 4.1000E+00, 1.0067E+01, 1.7333E+00,
15:16:34.63420164, 4.1333E+00, 1.0200E+01, 1.6000E+00,
15:16:34.63420184, 4.0667E+00, 9.9333E+00, 1.6000E+00,
15:16:34.63420204, 4.1333E+00, 1.0200E+01, 1.8667E+00,
15:16:34.63420224, 4.1333E+00, 1.0000E+01, 1.6000E+00,
15:16:34.63420244, 4.1333E+00, 1.0067E+01, 1.7333E+00,
15:16:34.63420264, 4.1000E+00, 1.0067E+01, 1.7333E+00,
15:16:34.63420284, 4.2000E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63420304, 4.0667E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63420324, 4.1667E+00, 1.0067E+01, 1.4667E+00,
15:16:34.63420344, 4.1667E+00, 1.0133E+01, 1.4667E+00,
15:16:34.63420364, 4.0667E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63420384, 4.1000E+00, 1.0200E+01, 1.7333E+00,
15:16:34.63420404, 4.1333E+00, 1.0200E+01, 1.6000E+00,
15:16:34.63420424, 4.0667E+00, 1.0133E+01, 1.7333E+00,
15:16:34.63420444, 4.1000E+00, 1.0067E+01, 1.4667E+00,
15:16:34.63420464, 4.2000E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63420484, 4.2000E+00, 1.0133E+01, 1.8667E+00,
15:16:34.63420504, 4.1333E+00, 1.0200E+01, 1.7333E+00,
15:16:34.63420524, 4.1667E+00, 1.0133E+01, 1.6000E+00,
15:16:34.63420544, 4.1000E+00, 1.0200E+01, 1.4667E+00,
15:16:34.63420564, 4.1333E+00, 1.0000E+01, 1.6000E+00,
15:16:34.63420584, 4.1333E+00, 1.0000E+01, 2.0000E+00,
15:16:34.63420604, 4.1667E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63420624, 4.1667E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63420644, 4.1000E+00, 1.0000E+01, 1.8667E+00,
15:16:34.63420664, 4.1000E+00, 1.0067E+01, 1.4667E+00,
15:16:34.63420684, 4.1667E+00, 1.0000E+01, 1.7333E+00,
15:16:34.63420704, 4.1000E+00, 1.0067E+01, 1.4667E+00,
15:16:34.63420724, 4.1333E+00, 1.0200E+01, 1.4667E+00,
15:16:34.63420744, 4.0667E+00, 1.0267E+01, 1.8667E+00,
15:16:34.63420764, 4.1000E+00, 9.9333E+00, 1.6000E+00,
15:16:34.63420784, 4.1667E+00, 1.0000E+01, 1.3333E+00,
15:16:34.63420804, 4.1667E+00, 1.0000E+01, 1.7333E+00,
15:16:34.63420824, 4.1000E+00, 1.0133E+01, 1.4667E+00,
15:16:34.63420844, 4.1333E+00, 1.0133E+01, 1.8667E+00,
15:16:34.63420864, 4.1000E+00, 1.0067E+01, 1.7333E+00,
15:16:34.63420884, 4.1000E+00, 1.0067E+01, 1.7333E+00,
15:16:34.63420904, 4.1667E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63420924, 4.1333E+00, 1.0133E+01, 1.7333E+00,
15:16:34.63420944, 4.1333E+00, 1.0133E+01, 1.6000E+00,
15:16:34.63420964, 4.0667E+00, 1.0067E+01, 2.0000E+00,
15:16:34.63420984, 4.1000E+00, 1.0067E+01, 1.4667E+00,
15:16:34.63421004, 4.1333E+00, 1.0067E+01, 1.8667E+00,
15:16:34.63421024, 4.1000E+00, 1.0133E+01, 1.6000E+00,
15:16:34.63421044, 4.1000E+00, 1.0133E+01, 1.8667E+00,
15:16:34.63421064, 4.1333E+00, 1.0000E+01, 1.7333E+00,
15:16:34.63421084, 4.1667E+00, 1.0067E+01, 1.7333E+00,
15:16:34.63421104, 4.0667E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63421124, 4.0667E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63421144, 4.1000E+00, 1.0200E+01, 1.7333E+00,
15:16:34.63421164, 4.1333E+00, 1.0200E+01, 1.8667E+00,
15:16:34.63421184, 4.1000E+00, 1.0000E+01, 1.6000E+00,
15:16:34.63421204, 4.1000E+00, 1.0000E+01, 1.6000E+00,
15:16:34.63421224, 4.0667E+00, 1.0133E+01, 1.6000E+00,
15:16:34.63421244, 4.1000E+00, 1.0067E+01, 1.4667E+00,
15:16:34.63421264, 4.0667E+00, 1.0000E+01, 1.7333E+00,
15:16:34.63421284, 4.1000E+00, 9.9333E+00, 1.7333E+00,
15:16:34.63421304, 4.1333E+00, 1.0000E+01, 1.4667E+00,
15:16:34.63421324, 4.1333E+00, 1.0000E+01, 1.7333E+00,
15:16:34.63421344, 4.1000E+00, 1.0067E+01, 1.7333E+00,
15:16:34.63421364, 4.1333E+00, 1.0133E+01, 1.6000E+00,
15:16:34.63421384, 4.1667E+00, 1.0067E+01, 1.4667E+00,
15:16:34.63421404, 4.1000E+00, 1.0067E+01, 1.8667E+00,
15:16:34.63421424, 4.1333E+00, 1.0000E+01, 1.7333E+00,
15:16:34.63421444, 4.1000E+00, 9.9333E+00, 1.6000E+00,
15:16:34.63421464, 4.0667E+00, 1.0067E+01, 1.8667E+00,
15:16:34.63421484, 4.1000E+00, 1.0000E+01, 1.6000E+00,
15:16:34.63421504, 4.0667E+00, 1.0000E+01, 1.4667E+00,
15:16:34.63421524, 4.1000E+00, 1.0133E+01, 1.2000E+00,
15:16:34.63421544, 4.1667E+00, 1.0133E+01, 2.0000E+00,
15:16:34.63421564, 4.1667E+00, 1.0067E+01, 1.8667E+00,
15:16:34.63421584, 4.1667E+00, 1.0200E+01, 1.8667E+00,
15:16:34.63421604, 4.1333E+00, 1.0200E+01, 1.8667E+00,
15:16:34.63421624, 4.1667E+00, 1.0067E+01, 1.4667E+00,
15:16:34.63421644, 4.1000E+00, 1.0133E+01, 1.7333E+00,
15:16:34.63421664, 4.1667E+00, 1.0067E+01, 1.4667E+00,
15:16:34.63421684, 4.1333E+00, 1.0067E+01, 1.7333E+00,
15:16:34.63421704, 4.1000E+00, 1.0133E+01, 1.3333E+00,
15:16:34.63421724, 4.1333E+00, 1.0067E+01, 1.6000E+00,
15:16:34.63421744, 4.1333E+00, 1.0000E+01, 1.7333E+00,
15:16:34.63421764, 4.1667E+00, 1.0000E+01, 1.8667E+00,
