"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:04:05.75847744","15:04:05.75847744","15:04:05.75847744"

15:04:05.75845744, 3.3333E-02, 1.0000E+01, 1.6000E+00,
15:04:05.75845764, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:04:05.75845784,-3.3333E-02, 1.0000E+01, 1.4667E+00,
15:04:05.75845804, 6.6667E-02, 1.0000E+01, 1.7333E+00,
15:04:05.75845824, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:04:05.75845844, 0.0000E+00, 1.0133E+01, 1.3333E+00,
15:04:05.75845864, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:04:05.75845884, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:04:05.75845904, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:04:05.75845924, 3.3333E-02, 1.0067E+01, 1.4667E+00,
15:04:05.75845944, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:04:05.75845964, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:04:05.75845984, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:04:05.75846004, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:04:05.75846024,-6.6667E-02, 1.0000E+01, 1.4667E+00,
15:04:05.75846044,-3.3333E-02, 1.0200E+01, 1.6000E+00,
15:04:05.75846064, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:04:05.75846084, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:04:05.75846104,-3.3333E-02, 1.0000E+01, 1.8667E+00,
15:04:05.75846124, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:04:05.75846144, 0.0000E+00, 1.0133E+01, 1.4667E+00,
15:04:05.75846164, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:04:05.75846184, 1.0000E-01, 1.0000E+01, 2.0000E+00,
15:04:05.75846204, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:04:05.75846224, 3.3333E-02, 1.0067E+01, 1.4667E+00,
15:04:05.75846244,-3.3333E-02, 1.0000E+01, 1.7333E+00,
15:04:05.75846264, 1.0000E-01, 1.0000E+01, 1.7333E+00,
15:04:05.75846284, 6.6667E-02, 1.0067E+01, 1.4667E+00,
15:04:05.75846304, 3.3333E-02, 1.0000E+01, 2.0000E+00,
15:04:05.75846324,-3.3333E-02, 1.0067E+01, 1.8667E+00,
15:04:05.75846344, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:04:05.75846364, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:04:05.75846384, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:04:05.75846404, 0.0000E+00, 1.0000E+01, 1.8667E+00,
15:04:05.75846424, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:04:05.75846444, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:04:05.75846464, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:04:05.75846484, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:04:05.75846504, 6.6667E-02, 1.0067E+01, 2.0000E+00,
15:04:05.75846524, 0.0000E+00, 1.0000E+01, 1.8667E+00,
15:04:05.75846544,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:04:05.75846564, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:04:05.75846584, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:04:05.75846604, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:04:05.75846624,-3.3333E-02, 1.0067E+01, 1.4667E+00,
15:04:05.75846644,-3.3333E-02, 1.0067E+01, 1.6000E+00,
15:04:05.75846664,-3.3333E-02, 1.0133E+01, 1.4667E+00,
15:04:05.75846684, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:04:05.75846704, 6.6667E-02, 1.0200E+01, 1.6000E+00,
15:04:05.75846724, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:04:05.75846744, 1.0000E-01, 1.0067E+01, 2.0000E+00,
15:04:05.75846764,-3.3333E-02, 1.0067E+01, 1.8667E+00,
15:04:05.75846784,-6.6667E-02, 1.0067E+01, 2.0000E+00,
15:04:05.75846804,-3.3333E-02, 1.0000E+01, 1.7333E+00,
