"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:54:46.74174381","15:54:46.74174381","15:54:46.74174381"

15:54:46.74172381, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:54:46.74172401, 3.3333E-02, 1.0200E+01, 1.8667E+00,
15:54:46.74172421, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:54:46.74172441,-3.3333E-02, 1.0133E+01, 1.7333E+00,
15:54:46.74172461, 6.6667E-02, 1.0133E+01, 2.0000E+00,
15:54:46.74172481, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:54:46.74172501, 6.6667E-02, 1.0267E+01, 1.6000E+00,
15:54:46.74172521, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:54:46.74172541, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:54:46.74172561, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:54:46.74172581, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:54:46.74172601, 0.0000E+00, 1.0333E+01, 1.8667E+00,
15:54:46.74172621, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:54:46.74172641, 6.6667E-02, 1.0200E+01, 1.7333E+00,
15:54:46.74172661, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:54:46.74172681, 3.3333E-02, 1.0133E+01, 1.4667E+00,
15:54:46.74172701, 1.0000E-01, 9.9333E+00, 1.8667E+00,
15:54:46.74172721, 6.6667E-02, 9.9333E+00, 1.4667E+00,
15:54:46.74172741, 6.6667E-02, 1.0067E+01, 2.0000E+00,
15:54:46.74172761, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:54:46.74172781, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:54:46.74172801, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:54:46.74172821,-3.3333E-02, 1.0000E+01, 1.4667E+00,
15:54:46.74172841,-6.6667E-02, 1.0067E+01, 1.6000E+00,
15:54:46.74172861,-3.3333E-02, 1.0267E+01, 1.7333E+00,
15:54:46.74172881,-6.6667E-02, 1.0000E+01, 1.7333E+00,
15:54:46.74172901, 0.0000E+00, 1.0000E+01, 1.8667E+00,
15:54:46.74172921, 3.3333E-02, 1.0200E+01, 1.6000E+00,
15:54:46.74172941, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:54:46.74172961, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:54:46.74172981, 6.6667E-02, 1.0200E+01, 2.0000E+00,
15:54:46.74173001, 3.3333E-02, 1.0200E+01, 1.3333E+00,
15:54:46.74173021, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:54:46.74173041,-6.6667E-02, 1.0000E+01, 1.8667E+00,
15:54:46.74173061, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:54:46.74173081, 1.0000E-01, 9.9333E+00, 1.6000E+00,
15:54:46.74173101, 6.6667E-02, 1.0067E+01, 1.4667E+00,
15:54:46.74173121, 3.3333E-02, 1.0067E+01, 2.1333E+00,
15:54:46.74173141, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:54:46.74173161, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:54:46.74173181, 1.0000E-01, 1.0067E+01, 1.6000E+00,
15:54:46.74173201, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:54:46.74173221, 6.6667E-02, 1.0000E+01, 2.0000E+00,
15:54:46.74173241, 3.3333E-02, 1.0000E+01, 2.1333E+00,
15:54:46.74173261, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:54:46.74173281, 6.6667E-02, 1.0000E+01, 1.8667E+00,
15:54:46.74173301,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:54:46.74173321, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:54:46.74173341,-6.6667E-02, 1.0000E+01, 1.8667E+00,
15:54:46.74173361, 6.6667E-02, 1.0133E+01, 1.4667E+00,
15:54:46.74173381, 6.6667E-02, 1.0000E+01, 1.8667E+00,
15:54:46.74173401, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:54:46.74173421, 0.0000E+00, 1.0133E+01, 1.4667E+00,
15:54:46.74173441, 3.3333E-02, 1.0067E+01, 1.4667E+00,
15:54:46.74173461, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:54:46.74173481, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:54:46.74173501, 0.0000E+00, 9.9333E+00, 1.6000E+00,
15:54:46.74173521, 3.3333E-02, 1.0067E+01, 1.3333E+00,
15:54:46.74173541, 3.3333E-02, 1.0000E+01, 1.4667E+00,
15:54:46.74173561, 0.0000E+00, 1.0133E+01, 1.4667E+00,
15:54:46.74173581, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:54:46.74173601, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:54:46.74173621, 6.6667E-02, 1.0200E+01, 1.7333E+00,
15:54:46.74173641, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:54:46.74173661, 3.3333E-02, 1.0200E+01, 1.7333E+00,
15:54:46.74173681,-6.6667E-02, 1.0067E+01, 1.7333E+00,
15:54:46.74173701, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:54:46.74173721, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:54:46.74173741, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:54:46.74173761, 0.0000E+00, 1.0133E+01, 2.0000E+00,
15:54:46.74173781, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:54:46.74173801, 6.6667E-02, 1.0133E+01, 2.0000E+00,
15:54:46.74173821,-3.3333E-02, 1.0067E+01, 1.6000E+00,
15:54:46.74173841, 6.6667E-02, 1.0067E+01, 1.7333E+00,
15:54:46.74173861,-3.3333E-02, 1.0067E+01, 1.8667E+00,
15:54:46.74173881, 6.6667E-02, 1.0067E+01, 1.7333E+00,
15:54:46.74173901, 6.6667E-02, 1.0067E+01, 1.7333E+00,
15:54:46.74173921, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:54:46.74173941, 0.0000E+00, 1.0200E+01, 1.6000E+00,
15:54:46.74173961,-3.3333E-02, 1.0200E+01, 2.0000E+00,
15:54:46.74173981, 0.0000E+00, 1.0000E+01, 1.6000E+00,
15:54:46.74174001, 6.6667E-02, 1.0067E+01, 1.6000E+00,
15:54:46.74174021, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:54:46.74174041, 0.0000E+00, 1.0000E+01, 2.0000E+00,
15:54:46.74174061, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:54:46.74174081, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:54:46.74174101, 6.6667E-02, 1.0133E+01, 1.8667E+00,
15:54:46.74174121, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:54:46.74174141, 6.6667E-02, 1.0067E+01, 2.0000E+00,
15:54:46.74174161,-3.3333E-02, 1.0200E+01, 1.8667E+00,
15:54:46.74174181, 6.6667E-02, 1.0200E+01, 1.8667E+00,
15:54:46.74174201, 3.3333E-02, 1.0000E+01, 2.1333E+00,
15:54:46.74174221, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:54:46.74174241, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:54:46.74174261,-6.6667E-02, 1.0067E+01, 1.4667E+00,
15:54:46.74174281, 6.6667E-02, 1.0000E+01, 2.0000E+00,
15:54:46.74174301,-6.6667E-02, 1.0067E+01, 1.7333E+00,
15:54:46.74174321,-3.3333E-02, 1.0133E+01, 1.7333E+00,
15:54:46.74174341, 6.6667E-02, 1.0067E+01, 1.7333E+00,
15:54:46.74174361, 6.6667E-02, 1.0000E+01, 1.8667E+00,
15:54:46.74174381, 9.6333E+00, 8.6000E+00, 1.7333E+00,
15:54:46.74174401, 9.8000E+00, 9.2667E+00, 2.0000E+00,
15:54:46.74174421, 9.6667E+00, 9.2667E+00, 2.9333E+00,
15:54:46.74174441, 9.6333E+00, 9.1333E+00, 4.2667E+00,
15:54:46.74174461, 9.5333E+00, 9.0667E+00, 4.8000E+00,
15:54:46.74174481, 9.5000E+00, 8.9333E+00, 6.5333E+00,
15:54:46.74174501, 9.4000E+00, 8.9333E+00, 7.4667E+00,
15:54:46.74174521, 9.3667E+00, 9.0000E+00, 8.9333E+00,
15:54:46.74174541, 9.3667E+00, 9.0667E+00, 1.0267E+01,
15:54:46.74174561, 9.4333E+00, 9.2000E+00, 1.2000E+01,
15:54:46.74174581, 9.4000E+00, 8.9333E+00, 1.3067E+01,
15:54:46.74174601, 9.4667E+00, 9.0667E+00, 1.4267E+01,
15:54:46.74174621, 9.4333E+00, 9.0000E+00, 1.5867E+01,
15:54:46.74174641, 9.4000E+00, 9.2000E+00, 1.6667E+01,
15:54:46.74174661, 9.4000E+00, 9.2667E+00, 1.8133E+01,
15:54:46.74174681, 9.4333E+00, 9.3333E+00, 1.9067E+01,
15:54:46.74174701, 9.4333E+00, 9.2000E+00, 2.0000E+01,
