"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"16:08:37.57606275","16:08:37.57606275","16:08:37.57606275"

16:08:37.57604275, 6.6667E-02, 1.0067E+01, 1.7333E+00,
16:08:37.57604295, 3.3333E-02, 1.0067E+01, 1.6000E+00,
16:08:37.57604315, 3.3333E-02, 1.0000E+01, 1.8667E+00,
16:08:37.57604335, 0.0000E+00, 1.0200E+01, 1.7333E+00,
16:08:37.57604355, 0.0000E+00, 1.0067E+01, 2.0000E+00,
16:08:37.57604375, 3.3333E-02, 1.0067E+01, 1.8667E+00,
16:08:37.57604395, 3.3333E-02, 1.0200E+01, 1.4667E+00,
16:08:37.57604415, 0.0000E+00, 1.0000E+01, 2.0000E+00,
16:08:37.57604435, 3.3333E-02, 1.0133E+01, 1.8667E+00,
16:08:37.57604455, 6.6667E-02, 1.0000E+01, 2.0000E+00,
16:08:37.57604475,-3.3333E-02, 1.0200E+01, 1.4667E+00,
16:08:37.57604495, 3.3333E-02, 1.0067E+01, 1.8667E+00,
16:08:37.57604515, 6.6667E-02, 1.0067E+01, 1.8667E+00,
16:08:37.57604535, 0.0000E+00, 9.9333E+00, 1.6000E+00,
16:08:37.57604555, 0.0000E+00, 1.0200E+01, 1.7333E+00,
16:08:37.57604575, 0.0000E+00, 1.0133E+01, 1.8667E+00,
16:08:37.57604595,-6.6667E-02, 1.0067E+01, 2.0000E+00,
16:08:37.57604615, 6.6667E-02, 9.9333E+00, 1.7333E+00,
16:08:37.57604635, 3.3333E-02, 1.0067E+01, 1.4667E+00,
16:08:37.57604655, 0.0000E+00, 1.0200E+01, 1.7333E+00,
16:08:37.57604675, 3.3333E-02, 1.0067E+01, 1.6000E+00,
16:08:37.57604695, 6.6667E-02, 1.0000E+01, 1.8667E+00,
16:08:37.57604715,-3.3333E-02, 1.0000E+01, 2.0000E+00,
16:08:37.57604735, 3.3333E-02, 1.0067E+01, 1.7333E+00,
16:08:37.57604755, 1.6667E-01, 1.0133E+01, 1.7333E+00,
16:08:37.57604775,-3.3333E-02, 1.0133E+01, 1.7333E+00,
16:08:37.57604795, 3.3333E-02, 1.0067E+01, 2.0000E+00,
16:08:37.57604815, 0.0000E+00, 1.0000E+01, 2.0000E+00,
16:08:37.57604835, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:08:37.57604855, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:08:37.57604875,-3.3333E-02, 1.0133E+01, 1.7333E+00,
16:08:37.57604895,-3.3333E-02, 1.0133E+01, 1.8667E+00,
16:08:37.57604915, 0.0000E+00, 1.0067E+01, 2.0000E+00,
16:08:37.57604935,-3.3333E-02, 1.0067E+01, 1.7333E+00,
16:08:37.57604955, 3.3333E-02, 1.0133E+01, 1.8667E+00,
16:08:37.57604975, 0.0000E+00, 9.9333E+00, 2.0000E+00,
16:08:37.57604995, 0.0000E+00, 1.0067E+01, 2.0000E+00,
16:08:37.57605015,-3.3333E-02, 1.0067E+01, 1.6000E+00,
16:08:37.57605035, 6.6667E-02, 1.0133E+01, 1.7333E+00,
16:08:37.57605055, 0.0000E+00, 1.0200E+01, 2.0000E+00,
16:08:37.57605075, 3.3333E-02, 1.0067E+01, 1.8667E+00,
16:08:37.57605095, 3.3333E-02, 1.0133E+01, 2.0000E+00,
16:08:37.57605115, 0.0000E+00, 1.0000E+01, 2.0000E+00,
16:08:37.57605135,-6.6667E-02, 1.0000E+01, 1.7333E+00,
16:08:37.57605155, 0.0000E+00, 1.0000E+01, 1.8667E+00,
16:08:37.57605175,-3.3333E-02, 1.0267E+01, 1.7333E+00,
