"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:18:29.27359726","15:18:29.27359726","15:18:29.27359726"

15:18:29.27357726, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:18:29.27357746, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:18:29.27357766, 0.0000E+00, 1.0200E+01, 1.6000E+00,
15:18:29.27357786, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:18:29.27357806, 1.0000E-01, 1.0133E+01, 1.3333E+00,
15:18:29.27357826, 1.3333E-01, 1.0133E+01, 1.7333E+00,
15:18:29.27357846,-3.3333E-02, 1.0067E+01, 1.6000E+00,
15:18:29.27357866, 6.6667E-02, 1.0067E+01, 1.7333E+00,
15:18:29.27357886, 6.6667E-02, 1.0000E+01, 2.0000E+00,
15:18:29.27357906, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:18:29.27357926,-3.3333E-02, 1.0000E+01, 1.3333E+00,
15:18:29.27357946, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:18:29.27357966, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:18:29.27357986, 0.0000E+00, 1.0133E+01, 1.4667E+00,
15:18:29.27358006, 3.3333E-02, 1.0200E+01, 1.8667E+00,
15:18:29.27358026, 6.6667E-02, 1.0133E+01, 1.6000E+00,
15:18:29.27358046, 3.3333E-02, 1.0133E+01, 1.4667E+00,
15:18:29.27358066, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:18:29.27358086, 6.6667E-02, 1.0000E+01, 1.7333E+00,
15:18:29.27358106, 0.0000E+00, 1.0000E+01, 1.8667E+00,
15:18:29.27358126,-1.0000E-01, 1.0067E+01, 1.8667E+00,
15:18:29.27358146, 0.0000E+00, 1.0133E+01, 2.0000E+00,
15:18:29.27358166,-6.6667E-02, 1.0200E+01, 1.7333E+00,
15:18:29.27358186, 3.3333E-02, 1.0133E+01, 1.6000E+00,
15:18:29.27358206, 0.0000E+00, 1.0200E+01, 2.0000E+00,
15:18:29.27358226, 0.0000E+00, 1.0000E+01, 1.8667E+00,
15:18:29.27358246, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:18:29.27358266, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:18:29.27358286, 6.6667E-02, 1.0133E+01, 1.6000E+00,
15:18:29.27358306, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:18:29.27358326, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:18:29.27358346, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:18:29.27358366,-6.6667E-02, 1.0000E+01, 1.6000E+00,
15:18:29.27358386,-3.3333E-02, 1.0133E+01, 1.6000E+00,
15:18:29.27358406,-3.3333E-02, 1.0133E+01, 1.4667E+00,
15:18:29.27358426, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:18:29.27358446,-3.3333E-02, 1.0133E+01, 1.8667E+00,
15:18:29.27358466, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:18:29.27358486, 1.0000E-01, 1.0067E+01, 1.7333E+00,
15:18:29.27358506,-3.3333E-02, 1.0000E+01, 1.7333E+00,
15:18:29.27358526, 3.3333E-02, 1.0200E+01, 1.6000E+00,
15:18:29.27358546, 6.6667E-02, 1.0200E+01, 1.7333E+00,
15:18:29.27358566, 3.3333E-02, 1.0200E+01, 1.6000E+00,
15:18:29.27358586, 1.3333E-01, 1.0000E+01, 1.4667E+00,
15:18:29.27358606, 0.0000E+00, 1.0067E+01, 1.4667E+00,
15:18:29.27358626, 3.3333E-02, 1.0133E+01, 1.3333E+00,
15:18:29.27358646, 0.0000E+00, 1.0200E+01, 2.0000E+00,
15:18:29.27358666, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:18:29.27358686, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:18:29.27358706, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:18:29.27358726, 1.6667E-01, 1.0067E+01, 1.8667E+00,
15:18:29.27358746, 0.0000E+00, 1.0000E+01, 1.8667E+00,
15:18:29.27358766, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:18:29.27358786, 1.0000E-01, 1.0267E+01, 2.0000E+00,
15:18:29.27358806, 0.0000E+00, 1.0200E+01, 1.4667E+00,
15:18:29.27358826, 3.3333E-02, 1.0267E+01, 1.6000E+00,
15:18:29.27358846, 3.3333E-02, 9.9333E+00, 1.4667E+00,
15:18:29.27358866, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:18:29.27358886,-3.3333E-02, 1.0133E+01, 1.7333E+00,
15:18:29.27358906, 6.6667E-02, 1.0200E+01, 1.6000E+00,
15:18:29.27358926, 6.6667E-02, 1.0000E+01, 1.8667E+00,
15:18:29.27358946, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:18:29.27358966, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:18:29.27358986, 6.6667E-02, 1.0133E+01, 1.6000E+00,
15:18:29.27359006,-3.3333E-02, 1.0133E+01, 1.7333E+00,
15:18:29.27359026, 3.3333E-02, 1.0200E+01, 2.0000E+00,
15:18:29.27359046, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:18:29.27359066, 3.3333E-02, 1.0000E+01, 1.6000E+00,
15:18:29.27359086, 3.3333E-02, 1.0133E+01, 1.6000E+00,
15:18:29.27359106, 3.3333E-02, 1.0000E+01, 1.6000E+00,
15:18:29.27359126, 3.3333E-02, 1.0267E+01, 1.8667E+00,
15:18:29.27359146,-3.3333E-02, 1.0200E+01, 1.8667E+00,
15:18:29.27359166, 1.0000E-01, 1.0267E+01, 1.8667E+00,
15:18:29.27359186, 6.6667E-02, 1.0200E+01, 2.0000E+00,
15:18:29.27359206, 6.6667E-02, 1.0133E+01, 2.0000E+00,
15:18:29.27359226, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:18:29.27359246, 6.6667E-02, 9.8667E+00, 1.7333E+00,
15:18:29.27359266, 6.6667E-02, 1.0200E+01, 1.8667E+00,
15:18:29.27359286, 0.0000E+00, 9.9333E+00, 1.8667E+00,
15:18:29.27359306,-6.6667E-02, 1.0200E+01, 1.7333E+00,
15:18:29.27359326, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:18:29.27359346, 3.3333E-02, 9.9333E+00, 1.6000E+00,
15:18:29.27359366, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:18:29.27359386, 0.0000E+00, 1.0133E+01, 2.0000E+00,
15:18:29.27359406,-3.3333E-02, 1.0133E+01, 1.4667E+00,
15:18:29.27359426, 0.0000E+00, 1.0067E+01, 1.4667E+00,
15:18:29.27359446, 6.6667E-02, 9.9333E+00, 1.4667E+00,
15:18:29.27359466, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:18:29.27359486,-3.3333E-02, 1.0000E+01, 1.6000E+00,
15:18:29.27359506, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:18:29.27359526, 3.3333E-02, 1.0200E+01, 1.6000E+00,
15:18:29.27359546, 3.3333E-02, 9.9333E+00, 1.3333E+00,
15:18:29.27359566,-3.3333E-02, 1.0200E+01, 1.8667E+00,
15:18:29.27359586, 3.3333E-02, 1.0000E+01, 1.3333E+00,
15:18:29.27359606, 0.0000E+00, 1.0267E+01, 1.7333E+00,
15:18:29.27359626, 0.0000E+00, 1.0067E+01, 1.4667E+00,
15:18:29.27359646,-3.3333E-02, 9.9333E+00, 2.0000E+00,
15:18:29.27359666, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:18:29.27359686, 6.6667E-02, 1.0000E+01, 2.0000E+00,
15:18:29.27359706, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:18:29.27359726, 4.3333E+00, 1.0067E+01, 1.6000E+00,
15:18:29.27359746, 5.0000E+00, 1.0000E+01, 1.7333E+00,
15:18:29.27359766, 4.9000E+00, 1.0067E+01, 1.7333E+00,
15:18:29.27359786, 4.8667E+00, 1.0000E+01, 1.4667E+00,
15:18:29.27359806, 4.8333E+00, 1.0067E+01, 1.6000E+00,
15:18:29.27359826, 4.7667E+00, 1.0067E+01, 1.6000E+00,
15:18:29.27359846, 4.6667E+00, 1.0200E+01, 1.7333E+00,
15:18:29.27359866, 4.6000E+00, 1.0000E+01, 1.4667E+00,
15:18:29.27359886, 4.6000E+00, 1.0133E+01, 1.7333E+00,
15:18:29.27359906, 4.4667E+00, 1.0067E+01, 1.7333E+00,
15:18:29.27359926, 4.5000E+00, 1.0067E+01, 1.6000E+00,
15:18:29.27359946, 4.4000E+00, 1.0133E+01, 1.7333E+00,
15:18:29.27359966, 4.4333E+00, 1.0067E+01, 1.7333E+00,
15:18:29.27359986, 4.3333E+00, 1.0133E+01, 1.7333E+00,
15:18:29.27360006, 4.4667E+00, 1.0067E+01, 1.6000E+00,
15:18:29.27360026, 4.4000E+00, 9.9333E+00, 1.6000E+00,
15:18:29.27360046, 4.3667E+00, 1.0133E+01, 2.0000E+00,
15:18:29.27360066, 4.4000E+00, 1.0133E+01, 1.4667E+00,
15:18:29.27360086, 4.3667E+00, 1.0133E+01, 1.6000E+00,
15:18:29.27360106, 4.3667E+00, 1.0000E+01, 2.0000E+00,
15:18:29.27360126, 4.3667E+00, 1.0133E+01, 1.7333E+00,
15:18:29.27360146, 4.2667E+00, 1.0133E+01, 1.7333E+00,
15:18:29.27360166, 4.4333E+00, 1.0133E+01, 1.6000E+00,
15:18:29.27360186, 4.4333E+00, 1.0200E+01, 1.8667E+00,
15:18:29.27360206, 4.4333E+00, 1.0000E+01, 1.6000E+00,
15:18:29.27360226, 4.3667E+00, 1.0067E+01, 2.0000E+00,
15:18:29.27360246, 4.4000E+00, 1.0133E+01, 1.7333E+00,
15:18:29.27360266, 4.4000E+00, 1.0000E+01, 1.6000E+00,
15:18:29.27360286, 4.4000E+00, 9.9333E+00, 1.8667E+00,
15:18:29.27360306, 4.4000E+00, 1.0133E+01, 1.8667E+00,
15:18:29.27360326, 4.4000E+00, 1.0000E+01, 1.8667E+00,
15:18:29.27360346, 4.4333E+00, 1.0067E+01, 2.0000E+00,
15:18:29.27360366, 4.3333E+00, 1.0200E+01, 1.8667E+00,
15:18:29.27360386, 4.4333E+00, 1.0067E+01, 1.7333E+00,
