"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"16:13:57.45391016","16:13:57.45391016","16:13:57.45391016"

16:13:57.45389016, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:13:57.45389036,-3.3333E-02, 1.0000E+01, 2.0000E+00,
16:13:57.45389056, 3.3333E-02, 1.0067E+01, 1.6000E+00,
16:13:57.45389076,-3.3333E-02, 1.0067E+01, 1.7333E+00,
16:13:57.45389096, 0.0000E+00, 1.0200E+01, 1.7333E+00,
16:13:57.45389116, 0.0000E+00, 1.0133E+01, 1.8667E+00,
16:13:57.45389136, 3.3333E-02, 1.0000E+01, 1.7333E+00,
16:13:57.45389156, 3.3333E-02, 1.0067E+01, 1.7333E+00,
16:13:57.45389176, 6.6667E-02, 1.0200E+01, 1.6000E+00,
16:13:57.45389196, 3.3333E-02, 1.0200E+01, 1.4667E+00,
16:13:57.45389216,-3.3333E-02, 1.0000E+01, 1.6000E+00,
16:13:57.45389236, 1.0000E-01, 1.0133E+01, 1.8667E+00,
16:13:57.45389256, 1.0000E-01, 1.0067E+01, 1.3333E+00,
16:13:57.45389276,-6.6667E-02, 1.0133E+01, 1.6000E+00,
16:13:57.45389296, 3.3333E-02, 1.0133E+01, 1.6000E+00,
16:13:57.45389316, 0.0000E+00, 9.9333E+00, 1.8667E+00,
16:13:57.45389336,-3.3333E-02, 9.9333E+00, 1.7333E+00,
16:13:57.45389356, 6.6667E-02, 1.0133E+01, 1.7333E+00,
16:13:57.45389376, 0.0000E+00, 1.0200E+01, 1.4667E+00,
16:13:57.45389396, 6.6667E-02, 1.0200E+01, 1.7333E+00,
16:13:57.45389416, 3.3333E-02, 1.0067E+01, 1.4667E+00,
16:13:57.45389436,-3.3333E-02, 1.0200E+01, 1.8667E+00,
16:13:57.45389456, 6.6667E-02, 1.0067E+01, 1.8667E+00,
16:13:57.45389476,-3.3333E-02, 1.0067E+01, 1.8667E+00,
16:13:57.45389496, 0.0000E+00, 1.0200E+01, 1.7333E+00,
16:13:57.45389516, 3.3333E-02, 1.0067E+01, 1.6000E+00,
16:13:57.45389536, 6.6667E-02, 1.0000E+01, 1.6000E+00,
16:13:57.45389556, 0.0000E+00, 1.0067E+01, 1.8667E+00,
