"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:04:42.87826761","15:04:42.87826761","15:04:42.87826761"

15:04:42.87824761, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:04:42.87824781, 6.6667E-02, 1.0133E+01, 1.6000E+00,
15:04:42.87824801, 0.0000E+00, 1.0200E+01, 1.6000E+00,
15:04:42.87824821, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:04:42.87824841, 6.6667E-02, 1.0000E+01, 1.8667E+00,
15:04:42.87824861, 1.0000E-01, 1.0067E+01, 1.8667E+00,
15:04:42.87824881,-3.3333E-02, 1.0000E+01, 1.4667E+00,
15:04:42.87824901, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:04:42.87824921, 0.0000E+00, 9.9333E+00, 1.7333E+00,
15:04:42.87824941, 0.0000E+00, 1.0000E+01, 1.6000E+00,
15:04:42.87824961, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:04:42.87824981,-3.3333E-02, 1.0133E+01, 1.7333E+00,
15:04:42.87825001, 0.0000E+00, 1.0000E+01, 1.6000E+00,
15:04:42.87825021, 3.3333E-02, 9.9333E+00, 1.7333E+00,
15:04:42.87825041, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:04:42.87825061,-3.3333E-02, 1.0133E+01, 2.0000E+00,
15:04:42.87825081, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:04:42.87825101, 6.6667E-02, 1.0133E+01, 1.7333E+00,
15:04:42.87825121, 0.0000E+00, 1.0200E+01, 2.0000E+00,
15:04:42.87825141,-3.3333E-02, 1.0133E+01, 2.0000E+00,
15:04:42.87825161, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:04:42.87825181, 3.3333E-02, 9.9333E+00, 1.7333E+00,
15:04:42.87825201, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:04:42.87825221, 6.6667E-02, 1.0000E+01, 1.8667E+00,
15:04:42.87825241, 6.6667E-02, 1.0000E+01, 1.7333E+00,
15:04:42.87825261, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:04:42.87825281, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:04:42.87825301, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:04:42.87825321, 0.0000E+00, 1.0067E+01, 1.3333E+00,
15:04:42.87825341, 1.0000E-01, 9.9333E+00, 1.7333E+00,
15:04:42.87825361,-3.3333E-02, 1.0000E+01, 1.6000E+00,
15:04:42.87825381, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:04:42.87825401,-3.3333E-02, 1.0067E+01, 2.0000E+00,
15:04:42.87825421, 1.3333E-01, 1.0000E+01, 1.7333E+00,
15:04:42.87825441, 6.6667E-02, 1.0200E+01, 1.7333E+00,
15:04:42.87825461,-1.0000E-01, 1.0200E+01, 1.7333E+00,
15:04:42.87825481, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:04:42.87825501,-3.3333E-02, 1.0067E+01, 1.4667E+00,
15:04:42.87825521, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:04:42.87825541, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:04:42.87825561,-3.3333E-02, 1.0000E+01, 1.7333E+00,
15:04:42.87825581,-3.3333E-02, 1.0000E+01, 1.7333E+00,
15:04:42.87825601, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:04:42.87825621, 0.0000E+00, 1.0133E+01, 2.1333E+00,
15:04:42.87825641, 3.3333E-02, 1.0133E+01, 1.4667E+00,
15:04:42.87825661, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:04:42.87825681,-3.3333E-02, 1.0200E+01, 1.6000E+00,
15:04:42.87825701, 3.3333E-02, 1.0200E+01, 1.6000E+00,
15:04:42.87825721,-3.3333E-02, 9.9333E+00, 1.6000E+00,
15:04:42.87825741, 6.6667E-02, 1.0133E+01, 1.7333E+00,
15:04:42.87825761,-3.3333E-02, 1.0133E+01, 1.6000E+00,
15:04:42.87825781, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:04:42.87825801, 6.6667E-02, 1.0000E+01, 1.6000E+00,
