"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:27:24.67103173","15:27:24.67103173","15:27:24.67103173"

15:27:24.67101173,-1.3333E-01, 1.0200E+01, 2.0000E+00,
15:27:24.67101193, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:27:24.67101213, 0.0000E+00, 1.0133E+01, 2.0000E+00,
15:27:24.67101233, 0.0000E+00, 1.0000E+01, 1.8667E+00,
15:27:24.67101253, 6.6667E-02, 1.0000E+01, 1.8667E+00,
15:27:24.67101273, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:27:24.67101293, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:27:24.67101313, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:27:24.67101333, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:27:24.67101353, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:27:24.67101373, 3.3333E-02, 9.9333E+00, 1.8667E+00,
15:27:24.67101393, 6.6667E-02, 1.0200E+01, 1.8667E+00,
15:27:24.67101413, 6.6667E-02, 1.0000E+01, 2.0000E+00,
15:27:24.67101433, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:27:24.67101453, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:27:24.67101473, 0.0000E+00, 1.0000E+01, 2.0000E+00,
15:27:24.67101493, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:27:24.67101513, 1.0000E-01, 1.0067E+01, 2.0000E+00,
15:27:24.67101533, 1.0000E-01, 1.0133E+01, 1.6000E+00,
15:27:24.67101553,-3.3333E-02, 1.0133E+01, 2.0000E+00,
15:27:24.67101573, 6.6667E-02, 1.0133E+01, 1.7333E+00,
15:27:24.67101593, 1.0000E-01, 1.0200E+01, 2.0000E+00,
15:27:24.67101613, 0.0000E+00, 1.0200E+01, 1.8667E+00,
15:27:24.67101633, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:27:24.67101653, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:27:24.67101673, 3.3333E-02, 1.0267E+01, 1.8667E+00,
15:27:24.67101693, 0.0000E+00, 1.0200E+01, 1.4667E+00,
15:27:24.67101713, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:27:24.67101733, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:27:24.67101753, 6.6667E-02, 1.0200E+01, 1.7333E+00,
15:27:24.67101773, 3.3333E-02, 9.9333E+00, 2.0000E+00,
15:27:24.67101793, 0.0000E+00, 1.0000E+01, 1.8667E+00,
15:27:24.67101813,-3.3333E-02, 1.0133E+01, 1.7333E+00,
15:27:24.67101833, 1.0000E-01, 1.0000E+01, 1.8667E+00,
15:27:24.67101853,-3.3333E-02, 1.0200E+01, 1.7333E+00,
15:27:24.67101873, 6.6667E-02, 1.0133E+01, 1.8667E+00,
15:27:24.67101893, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:27:24.67101913, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:27:24.67101933, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:27:24.67101953,-6.6667E-02, 1.0267E+01, 1.7333E+00,
15:27:24.67101973, 3.3333E-02, 1.0200E+01, 1.8667E+00,
15:27:24.67101993, 0.0000E+00, 1.0000E+01, 1.8667E+00,
15:27:24.67102013, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:27:24.67102033, 0.0000E+00, 1.0000E+01, 1.8667E+00,
15:27:24.67102053, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:27:24.67102073,-3.3333E-02, 1.0133E+01, 1.8667E+00,
15:27:24.67102093, 6.6667E-02, 9.8667E+00, 1.8667E+00,
15:27:24.67102113, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:27:24.67102133, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:27:24.67102153,-1.0000E-01, 1.0067E+01, 1.4667E+00,
15:27:24.67102173, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:27:24.67102193,-3.3333E-02, 1.0133E+01, 1.6000E+00,
