"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:23:34.63210357","15:23:34.63210357","15:23:34.63210357"

15:23:34.63208357, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:23:34.63208377, 0.0000E+00, 1.0200E+01, 1.6000E+00,
15:23:34.63208397, 1.0000E-01, 1.0133E+01, 1.6000E+00,
15:23:34.63208417, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:23:34.63208437,-3.3333E-02, 1.0133E+01, 1.7333E+00,
15:23:34.63208457, 3.3333E-02, 1.0200E+01, 2.0000E+00,
15:23:34.63208477,-6.6667E-02, 1.0200E+01, 1.7333E+00,
15:23:34.63208497, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:23:34.63208517, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:23:34.63208537, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:23:34.63208557, 6.6667E-02, 1.0200E+01, 1.6000E+00,
15:23:34.63208577, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:23:34.63208597, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:23:34.63208617,-6.6667E-02, 1.0000E+01, 1.6000E+00,
15:23:34.63208637, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:23:34.63208657, 0.0000E+00, 1.0200E+01, 1.4667E+00,
15:23:34.63208677, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:23:34.63208697, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:23:34.63208717, 3.3333E-02, 1.0067E+01, 1.4667E+00,
15:23:34.63208737, 6.6667E-02, 1.0067E+01, 2.0000E+00,
15:23:34.63208757, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:23:34.63208777, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:23:34.63208797, 1.0000E-01, 1.0200E+01, 2.0000E+00,
15:23:34.63208817, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:23:34.63208837,-3.3333E-02, 1.0267E+01, 1.7333E+00,
15:23:34.63208857, 6.6667E-02, 1.0133E+01, 1.7333E+00,
15:23:34.63208877, 6.6667E-02, 1.0000E+01, 1.7333E+00,
15:23:34.63208897, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:23:34.63208917, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:23:34.63208937, 6.6667E-02, 1.0067E+01, 2.0000E+00,
15:23:34.63208957,-3.3333E-02, 1.0133E+01, 1.8667E+00,
