"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:12:09.35563389","15:12:09.35563389","15:12:09.35563389"

15:12:09.35561389, 6.6667E-02, 1.0067E+01, 1.6000E+00,
15:12:09.35561409, 0.0000E+00, 1.0133E+01, 1.4667E+00,
15:12:09.35561429, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:12:09.35561449, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:12:09.35561469, 0.0000E+00, 1.0267E+01, 1.7333E+00,
15:12:09.35561489, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:12:09.35561509, 0.0000E+00, 1.0067E+01, 1.4667E+00,
15:12:09.35561529, 0.0000E+00, 1.0200E+01, 1.3333E+00,
15:12:09.35561549, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:12:09.35561569, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:12:09.35561589, 1.0000E-01, 1.0067E+01, 1.7333E+00,
15:12:09.35561609, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:12:09.35561629, 6.6667E-02, 1.0133E+01, 1.4667E+00,
15:12:09.35561649,-3.3333E-02, 1.0200E+01, 1.7333E+00,
15:12:09.35561669, 3.3333E-02, 1.0000E+01, 1.3333E+00,
15:12:09.35561689, 3.3333E-02, 1.0067E+01, 1.4667E+00,
15:12:09.35561709, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:12:09.35561729, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:12:09.35561749, 6.6667E-02, 1.0000E+01, 1.6000E+00,
15:12:09.35561769, 6.6667E-02, 1.0200E+01, 2.0000E+00,
15:12:09.35561789, 3.3333E-02, 1.0267E+01, 1.8667E+00,
15:12:09.35561809, 1.3333E-01, 1.0200E+01, 1.7333E+00,
15:12:09.35561829, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:12:09.35561849,-3.3333E-02, 1.0067E+01, 1.4667E+00,
15:12:09.35561869, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:12:09.35561889,-3.3333E-02, 1.0200E+01, 1.3333E+00,
15:12:09.35561909, 1.3333E-01, 1.0067E+01, 1.7333E+00,
15:12:09.35561929, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:12:09.35561949,-6.6667E-02, 1.0133E+01, 1.8667E+00,
15:12:09.35561969,-6.6667E-02, 1.0067E+01, 2.0000E+00,
15:12:09.35561989, 6.6667E-02, 1.0067E+01, 1.7333E+00,
15:12:09.35562009, 0.0000E+00, 1.0200E+01, 2.0000E+00,
15:12:09.35562029, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:12:09.35562049, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:12:09.35562069, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:12:09.35562089, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:12:09.35562109, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:12:09.35562129, 0.0000E+00, 1.0067E+01, 1.3333E+00,
15:12:09.35562149,-3.3333E-02, 1.0000E+01, 1.7333E+00,
