"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:34:44.74906462","15:34:44.74906462","15:34:44.74906462"

15:34:44.74904462, 6.6667E-02, 1.0133E+01, 2.1333E+00,
15:34:44.74904482, 3.3333E-02, 9.9333E+00, 2.0000E+00,
15:34:44.74904502,-6.6667E-02, 1.0133E+01, 2.1333E+00,
15:34:44.74904522,-6.6667E-02, 1.0067E+01, 1.8667E+00,
15:34:44.74904542, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:34:44.74904562, 0.0000E+00, 1.0000E+01, 1.8667E+00,
15:34:44.74904582, 0.0000E+00, 9.9333E+00, 2.0000E+00,
15:34:44.74904602, 0.0000E+00, 1.0067E+01, 2.2667E+00,
15:34:44.74904622, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:34:44.74904642,-3.3333E-02, 9.9333E+00, 2.1333E+00,
15:34:44.74904662, 1.0000E-01, 1.0000E+01, 2.0000E+00,
15:34:44.74904682, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:34:44.74904702, 3.3333E-02, 1.0000E+01, 2.0000E+00,
15:34:44.74904722, 6.6667E-02, 1.0067E+01, 2.1333E+00,
15:34:44.74904742, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:34:44.74904762, 0.0000E+00, 1.0200E+01, 2.0000E+00,
15:34:44.74904782, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:34:44.74904802, 0.0000E+00, 1.0200E+01, 2.0000E+00,
15:34:44.74904822, 0.0000E+00, 1.0067E+01, 2.1333E+00,
15:34:44.74904842,-6.6667E-02, 1.0267E+01, 2.0000E+00,
15:34:44.74904862, 6.6667E-02, 9.9333E+00, 2.0000E+00,
15:34:44.74904882, 0.0000E+00, 1.0067E+01, 2.0000E+00,
