"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:51:33.70301809","15:51:33.70301809","15:51:33.70301809"

15:51:33.70299809, 0.0000E+00, 9.9333E+00, 1.7333E+00,
15:51:33.70299829, 3.3333E-02, 1.0267E+01, 1.6000E+00,
15:51:33.70299849, 3.3333E-02, 1.0200E+01, 1.8667E+00,
15:51:33.70299869,-3.3333E-02, 1.0133E+01, 1.6000E+00,
15:51:33.70299889, 6.6667E-02, 1.0000E+01, 2.1333E+00,
15:51:33.70299909, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:51:33.70299929,-3.3333E-02, 1.0267E+01, 1.3333E+00,
15:51:33.70299949, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:51:33.70299969, 6.6667E-02, 9.9333E+00, 1.7333E+00,
15:51:33.70299989,-3.3333E-02, 9.9333E+00, 1.8667E+00,
15:51:33.70300009, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:51:33.70300029,-3.3333E-02, 1.0133E+01, 1.7333E+00,
15:51:33.70300049,-6.6667E-02, 1.0133E+01, 2.1333E+00,
15:51:33.70300069, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:51:33.70300089, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:51:33.70300109, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:51:33.70300129,-6.6667E-02, 1.0067E+01, 1.8667E+00,
15:51:33.70300149, 3.3333E-02, 1.0200E+01, 1.7333E+00,
15:51:33.70300169,-6.6667E-02, 1.0333E+01, 2.0000E+00,
15:51:33.70300189, 3.3333E-02, 1.0067E+01, 2.0000E+00,
15:51:33.70300209, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:51:33.70300229, 3.3333E-02, 1.0200E+01, 1.6000E+00,
15:51:33.70300249, 3.3333E-02, 1.0067E+01, 1.6000E+00,
15:51:33.70300269,-3.3333E-02, 1.0067E+01, 1.8667E+00,
15:51:33.70300289, 1.0000E-01, 9.9333E+00, 1.8667E+00,
15:51:33.70300309, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:51:33.70300329,-3.3333E-02, 1.0133E+01, 2.0000E+00,
15:51:33.70300349, 6.6667E-02, 1.0067E+01, 1.7333E+00,
15:51:33.70300369, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:51:33.70300389, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:51:33.70300409, 0.0000E+00, 1.0000E+01, 2.0000E+00,
15:51:33.70300429, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:51:33.70300449, 6.6667E-02, 1.0067E+01, 1.6000E+00,
15:51:33.70300469,-6.6667E-02, 1.0133E+01, 1.8667E+00,
15:51:33.70300489,-3.3333E-02, 1.0067E+01, 1.4667E+00,
15:51:33.70300509, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:51:33.70300529,-6.6667E-02, 1.0067E+01, 1.6000E+00,
15:51:33.70300549,-3.3333E-02, 1.0133E+01, 1.8667E+00,
15:51:33.70300569,-3.3333E-02, 1.0133E+01, 1.6000E+00,
15:51:33.70300589, 6.6667E-02, 1.0133E+01, 1.7333E+00,
15:51:33.70300609,-3.3333E-02, 1.0067E+01, 1.4667E+00,
15:51:33.70300629, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:51:33.70300649,-6.6667E-02, 1.0133E+01, 1.6000E+00,
15:51:33.70300669, 0.0000E+00, 1.0067E+01, 1.8667E+00,
15:51:33.70300689,-3.3333E-02, 1.0200E+01, 1.8667E+00,
15:51:33.70300709, 6.6667E-02, 1.0133E+01, 1.8667E+00,
15:51:33.70300729, 6.6667E-02, 1.0200E+01, 1.6000E+00,
15:51:33.70300749,-3.3333E-02, 1.0200E+01, 1.7333E+00,
15:51:33.70300769,-6.6667E-02, 9.9333E+00, 1.7333E+00,
15:51:33.70300789, 0.0000E+00, 1.0133E+01, 2.0000E+00,
15:51:33.70300809, 3.3333E-02, 1.0200E+01, 1.8667E+00,
15:51:33.70300829, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:51:33.70300849, 6.6667E-02, 1.0200E+01, 1.4667E+00,
15:51:33.70300869, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:51:33.70300889, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:51:33.70300909, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:51:33.70300929,-3.3333E-02, 1.0067E+01, 2.0000E+00,
15:51:33.70300949, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:51:33.70300969, 6.6667E-02, 1.0200E+01, 2.0000E+00,
15:51:33.70300989,-3.3333E-02, 1.0000E+01, 1.8667E+00,
15:51:33.70301009, 3.3333E-02, 9.9333E+00, 2.0000E+00,
15:51:33.70301029, 1.0000E-01, 1.0133E+01, 1.7333E+00,
15:51:33.70301049, 6.6667E-02, 1.0133E+01, 1.7333E+00,
15:51:33.70301069, 6.6667E-02, 1.0133E+01, 1.7333E+00,
15:51:33.70301089, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:51:33.70301109, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:51:33.70301129, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:51:33.70301149, 3.3333E-02, 1.0133E+01, 1.6000E+00,
15:51:33.70301169, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:51:33.70301189, 3.3333E-02, 9.9333E+00, 1.7333E+00,
15:51:33.70301209, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:51:33.70301229, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:51:33.70301249, 3.3333E-02, 1.0200E+01, 1.8667E+00,
15:51:33.70301269, 0.0000E+00, 1.0200E+01, 1.8667E+00,
15:51:33.70301289, 6.6667E-02, 1.0000E+01, 2.0000E+00,
15:51:33.70301309, 3.3333E-02, 1.0200E+01, 1.7333E+00,
15:51:33.70301329, 6.6667E-02, 1.0133E+01, 2.0000E+00,
15:51:33.70301349, 6.6667E-02, 1.0200E+01, 2.0000E+00,
15:51:33.70301369, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:51:33.70301389, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:51:33.70301409, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:51:33.70301429, 6.6667E-02, 1.0067E+01, 1.7333E+00,
15:51:33.70301449, 6.6667E-02, 1.0067E+01, 2.0000E+00,
15:51:33.70301469,-3.3333E-02, 1.0133E+01, 1.4667E+00,
15:51:33.70301489, 3.3333E-02, 9.9333E+00, 1.7333E+00,
15:51:33.70301509, 3.3333E-02, 1.0133E+01, 1.4667E+00,
15:51:33.70301529, 6.6667E-02, 9.9333E+00, 2.0000E+00,
15:51:33.70301549, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:51:33.70301569, 3.3333E-02, 1.0000E+01, 1.7333E+00,
15:51:33.70301589, 1.0000E-01, 1.0133E+01, 1.6000E+00,
15:51:33.70301609,-3.3333E-02, 1.0133E+01, 1.8667E+00,
15:51:33.70301629,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:51:33.70301649,-6.6667E-02, 1.0133E+01, 1.6000E+00,
15:51:33.70301669,-3.3333E-02, 1.0067E+01, 1.8667E+00,
15:51:33.70301689, 6.6667E-02, 1.0067E+01, 2.0000E+00,
15:51:33.70301709, 6.6667E-02, 1.0200E+01, 2.0000E+00,
15:51:33.70301729, 6.6667E-02, 1.0067E+01, 1.3333E+00,
15:51:33.70301749, 0.0000E+00, 1.0000E+01, 2.0000E+00,
15:51:33.70301769,-3.3333E-02, 1.0133E+01, 1.6000E+00,
15:51:33.70301789, 6.6667E-02, 1.0133E+01, 1.8667E+00,
15:51:33.70301809, 4.6000E+00, 1.0067E+01, 1.6000E+00,
15:51:33.70301829, 9.5333E+00, 9.3333E+00, 1.8667E+00,
15:51:33.70301849, 9.3333E+00, 9.3333E+00, 2.6667E+00,
15:51:33.70301869, 9.2667E+00, 9.2667E+00, 2.9333E+00,
15:51:33.70301889, 9.2000E+00, 9.2000E+00, 4.2667E+00,
15:51:33.70301909, 9.0667E+00, 9.1333E+00, 5.0667E+00,
15:51:33.70301929, 9.0000E+00, 9.1333E+00, 6.1333E+00,
15:51:33.70301949, 9.0000E+00, 9.2000E+00, 7.4667E+00,
15:51:33.70301969, 8.9333E+00, 9.2667E+00, 8.4000E+00,
15:51:33.70301989, 8.9667E+00, 9.2667E+00, 9.4667E+00,
15:51:33.70302009, 9.0333E+00, 9.2667E+00, 1.0800E+01,
15:51:33.70302029, 8.9333E+00, 9.2667E+00, 1.1600E+01,
15:51:33.70302049, 9.0000E+00, 9.2667E+00, 1.2800E+01,
15:51:33.70302069, 9.0667E+00, 9.3333E+00, 1.3600E+01,
15:51:33.70302089, 9.0000E+00, 9.4667E+00, 1.4800E+01,
15:51:33.70302109, 9.0000E+00, 9.5333E+00, 1.5333E+01,
15:51:33.70302129, 9.0333E+00, 9.6000E+00, 1.6000E+01,
15:51:33.70302149, 9.0333E+00, 9.4667E+00, 1.6533E+01,
15:51:33.70302169, 9.0333E+00, 9.7333E+00, 1.7200E+01,
15:51:33.70302189, 9.0333E+00, 9.8667E+00, 1.7867E+01,
15:51:33.70302209, 9.0333E+00, 9.8667E+00, 1.8267E+01,
15:51:33.70302229, 9.0333E+00, 9.8667E+00, 1.8267E+01,
15:51:33.70302249, 9.0333E+00, 9.9333E+00, 1.8533E+01,
15:51:33.70302269, 9.0333E+00, 9.9333E+00, 1.8667E+01,
15:51:33.70302289, 9.0667E+00, 1.0000E+01, 1.8533E+01,
15:51:33.70302309, 9.0333E+00, 1.0133E+01, 1.8267E+01,
15:51:33.70302329, 9.0333E+00, 1.0333E+01, 1.8533E+01,
15:51:33.70302349, 9.0333E+00, 1.0333E+01, 1.8267E+01,
15:51:33.70302369, 9.0000E+00, 1.0400E+01, 1.7867E+01,
15:51:33.70302389, 9.0667E+00, 1.0133E+01, 1.7733E+01,
15:51:33.70302409, 9.0333E+00, 1.0400E+01, 1.7333E+01,
15:51:33.70302429, 9.0667E+00, 1.0467E+01, 1.7067E+01,
15:51:33.70302449, 9.0333E+00, 1.0400E+01, 1.6667E+01,
15:51:33.70302469, 8.9667E+00, 1.0267E+01, 1.6400E+01,
15:51:33.70302489, 9.0333E+00, 1.0533E+01, 1.5867E+01,
15:51:33.70302509, 9.0333E+00, 1.0400E+01, 1.5733E+01,
15:51:33.70302529, 9.0333E+00, 1.0400E+01, 1.4933E+01,
15:51:33.70302549, 9.0333E+00, 1.0533E+01, 1.4400E+01,
15:51:33.70302569, 9.0333E+00, 1.0400E+01, 1.4267E+01,
15:51:33.70302589, 9.0000E+00, 1.0533E+01, 1.3733E+01,
15:51:33.70302609, 8.9667E+00, 1.0400E+01, 1.3733E+01,
15:51:33.70302629, 9.0333E+00, 1.0333E+01, 1.2800E+01,
15:51:33.70302649, 9.0333E+00, 1.0400E+01, 1.2533E+01,
15:51:33.70302669, 8.9667E+00, 1.0333E+01, 1.2400E+01,
15:51:33.70302689, 9.0333E+00, 1.0333E+01, 1.1867E+01,
15:51:33.70302709, 9.0000E+00, 1.0267E+01, 1.1600E+01,
15:51:33.70302729, 9.0667E+00, 1.0267E+01, 1.1333E+01,
15:51:33.70302749, 9.0333E+00, 1.0267E+01, 1.1333E+01,
15:51:33.70302769, 8.9667E+00, 1.0200E+01, 1.1600E+01,
15:51:33.70302789, 8.9333E+00, 1.0067E+01, 1.0933E+01,
15:51:33.70302809, 9.0333E+00, 1.0000E+01, 1.0933E+01,
15:51:33.70302829, 9.0000E+00, 1.0000E+01, 1.1067E+01,
15:51:33.70302849, 8.9667E+00, 1.0133E+01, 1.1067E+01,
15:51:33.70302869, 8.9667E+00, 1.0067E+01, 1.0933E+01,
15:51:33.70302889, 8.9667E+00, 9.9333E+00, 1.1200E+01,
15:51:33.70302909, 9.0000E+00, 1.0067E+01, 1.1067E+01,
15:51:33.70302929, 9.0333E+00, 1.0000E+01, 1.1200E+01,
15:51:33.70302949, 9.0333E+00, 1.0000E+01, 1.1333E+01,
15:51:33.70302969, 9.0000E+00, 1.0000E+01, 1.0933E+01,
15:51:33.70302989, 9.1000E+00, 9.9333E+00, 1.1333E+01,
15:51:33.70303009, 9.0000E+00, 1.0000E+01, 1.1600E+01,
15:51:33.70303029, 9.0333E+00, 1.0067E+01, 1.1600E+01,
15:51:33.70303049, 9.0667E+00, 1.0000E+01, 1.1867E+01,
15:51:33.70303069, 9.1333E+00, 9.9333E+00, 1.1867E+01,
15:51:33.70303089, 9.0333E+00, 9.9333E+00, 1.2000E+01,
15:51:33.70303109, 9.0000E+00, 1.0133E+01, 1.2400E+01,
15:51:33.70303129, 9.0333E+00, 1.0000E+01, 1.2800E+01,
15:51:33.70303149, 9.0333E+00, 9.9333E+00, 1.2400E+01,
15:51:33.70303169, 9.0333E+00, 1.0000E+01, 1.2667E+01,
15:51:33.70303189, 9.0000E+00, 1.0000E+01, 1.2933E+01,
15:51:33.70303209, 9.0333E+00, 1.0067E+01, 1.3333E+01,
15:51:33.70303229, 9.0333E+00, 9.9333E+00, 1.3333E+01,
15:51:33.70303249, 9.0333E+00, 1.0000E+01, 1.3467E+01,
15:51:33.70303269, 9.0333E+00, 1.0000E+01, 1.3067E+01,
15:51:33.70303289, 9.0333E+00, 1.0133E+01, 1.3333E+01,
15:51:33.70303309, 9.0333E+00, 9.9333E+00, 1.3467E+01,
15:51:33.70303329, 9.0000E+00, 1.0133E+01, 1.3067E+01,
15:51:33.70303349, 9.1000E+00, 1.0067E+01, 1.3200E+01,
15:51:33.70303369, 9.0333E+00, 1.0000E+01, 1.3333E+01,
15:51:33.70303389, 9.0333E+00, 1.0133E+01, 1.3333E+01,
15:51:33.70303409, 9.0667E+00, 1.0133E+01, 1.3600E+01,
15:51:33.70303429, 8.9333E+00, 1.0200E+01, 1.2933E+01,
15:51:33.70303449, 9.0333E+00, 1.0133E+01, 1.3333E+01,
15:51:33.70303469, 9.0333E+00, 1.0200E+01, 1.3200E+01,
15:51:33.70303489, 9.0333E+00, 1.0000E+01, 1.3067E+01,
15:51:33.70303509, 9.0000E+00, 1.0067E+01, 1.3067E+01,
15:51:33.70303529, 9.0333E+00, 1.0067E+01, 1.3067E+01,
15:51:33.70303549, 9.0333E+00, 1.0067E+01, 1.2933E+01,
15:51:33.70303569, 9.0333E+00, 1.0000E+01, 1.2400E+01,
15:51:33.70303589, 9.0333E+00, 1.0133E+01, 1.2800E+01,
15:51:33.70303609, 9.0000E+00, 1.0000E+01, 1.2667E+01,
15:51:33.70303629, 9.0333E+00, 1.0067E+01, 1.2667E+01,
15:51:33.70303649, 9.0667E+00, 1.0200E+01, 1.2800E+01,
15:51:33.70303669, 9.0000E+00, 1.0200E+01, 1.2400E+01,
15:51:33.70303689, 9.0333E+00, 1.0067E+01, 1.2533E+01,
15:51:33.70303709, 9.0000E+00, 1.0133E+01, 1.2400E+01,
15:51:33.70303729, 9.0333E+00, 1.0133E+01, 1.2400E+01,
15:51:33.70303749, 9.0333E+00, 1.0133E+01, 1.2400E+01,
15:51:33.70303769, 9.0000E+00, 1.0133E+01, 1.1867E+01,
15:51:33.70303789, 9.0000E+00, 1.0133E+01, 1.2000E+01,
15:51:33.70303809, 9.0333E+00, 1.0133E+01, 1.2133E+01,
15:51:33.70303829, 9.0000E+00, 1.0133E+01, 1.2133E+01,
15:51:33.70303849, 9.0333E+00, 1.0133E+01, 1.2133E+01,
15:51:33.70303869, 9.0000E+00, 1.0133E+01, 1.2133E+01,
15:51:33.70303889, 9.0000E+00, 1.0133E+01, 1.2133E+01,
15:51:33.70303909, 9.0333E+00, 9.9333E+00, 1.1867E+01,
15:51:33.70303929, 9.0000E+00, 9.9333E+00, 1.2667E+01,
15:51:33.70303949, 9.0333E+00, 1.0067E+01, 1.1867E+01,
15:51:33.70303969, 9.0667E+00, 1.0133E+01, 1.2000E+01,
15:51:33.70303989, 9.0333E+00, 1.0067E+01, 1.2000E+01,
15:51:33.70304009, 9.0000E+00, 1.0067E+01, 1.2267E+01,
15:51:33.70304029, 9.0333E+00, 9.9333E+00, 1.2267E+01,
15:51:33.70304049, 9.0333E+00, 1.0267E+01, 1.1733E+01,
15:51:33.70304069, 9.0000E+00, 9.9333E+00, 1.2000E+01,
15:51:33.70304089, 9.0333E+00, 1.0000E+01, 1.2133E+01,
15:51:33.70304109, 9.0333E+00, 1.0000E+01, 1.2133E+01,
15:51:33.70304129, 9.0333E+00, 1.0000E+01, 1.2133E+01,
15:51:33.70304149, 9.0333E+00, 1.0000E+01, 1.2000E+01,
15:51:33.70304169, 9.0333E+00, 1.0000E+01, 1.2267E+01,
15:51:33.70304189, 9.0000E+00, 1.0133E+01, 1.2133E+01,
15:51:33.70304209, 9.0000E+00, 1.0067E+01, 1.2000E+01,
15:51:33.70304229, 9.0333E+00, 1.0067E+01, 1.2267E+01,
15:51:33.70304249, 9.0000E+00, 1.0067E+01, 1.2133E+01,
15:51:33.70304269, 9.0000E+00, 1.0000E+01, 1.2133E+01,
15:51:33.70304289, 8.9667E+00, 1.0133E+01, 1.2000E+01,
