"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"15:48:57.38400675","15:48:57.38400675","15:48:57.38400675"

15:48:57.38398675, 0.0000E+00, 1.0200E+01, 1.8667E+00,
15:48:57.38398695, 0.0000E+00, 1.0200E+01, 2.0000E+00,
15:48:57.38398715, 0.0000E+00, 1.0067E+01, 1.6000E+00,
15:48:57.38398735, 0.0000E+00, 1.0000E+01, 1.8667E+00,
15:48:57.38398755, 1.0000E-01, 1.0000E+01, 1.8667E+00,
15:48:57.38398775,-6.6667E-02, 1.0000E+01, 1.4667E+00,
15:48:57.38398795, 3.3333E-02, 1.0200E+01, 2.0000E+00,
15:48:57.38398815, 6.6667E-02, 1.0267E+01, 1.7333E+00,
15:48:57.38398835, 0.0000E+00, 9.9333E+00, 1.8667E+00,
15:48:57.38398855, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:48:57.38398875, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:48:57.38398895, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:48:57.38398915,-3.3333E-02, 1.0067E+01, 1.8667E+00,
15:48:57.38398935, 6.6667E-02, 1.0133E+01, 1.7333E+00,
15:48:57.38398955, 0.0000E+00, 9.9333E+00, 2.0000E+00,
15:48:57.38398975, 3.3333E-02, 1.0133E+01, 1.6000E+00,
15:48:57.38398995, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:48:57.38399015, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:48:57.38399035, 1.0000E-01, 1.0067E+01, 2.0000E+00,
15:48:57.38399055, 3.3333E-02, 1.0000E+01, 1.6000E+00,
15:48:57.38399075,-3.3333E-02, 1.0000E+01, 1.8667E+00,
15:48:57.38399095, 1.3333E-01, 1.0067E+01, 1.7333E+00,
15:48:57.38399115, 3.3333E-02, 1.0067E+01, 1.8667E+00,
15:48:57.38399135, 6.6667E-02, 1.0067E+01, 2.0000E+00,
15:48:57.38399155, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:48:57.38399175,-6.6667E-02, 1.0000E+01, 1.4667E+00,
15:48:57.38399195,-3.3333E-02, 1.0133E+01, 1.8667E+00,
15:48:57.38399215, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:48:57.38399235,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:48:57.38399255, 6.6667E-02, 1.0000E+01, 2.0000E+00,
15:48:57.38399275, 0.0000E+00, 1.0133E+01, 1.7333E+00,
15:48:57.38399295,-3.3333E-02, 1.0133E+01, 2.0000E+00,
15:48:57.38399315, 6.6667E-02, 1.0133E+01, 2.0000E+00,
15:48:57.38399335,-3.3333E-02, 1.0000E+01, 1.8667E+00,
15:48:57.38399355,-3.3333E-02, 1.0000E+01, 1.4667E+00,
15:48:57.38399375, 3.3333E-02, 9.9333E+00, 1.8667E+00,
15:48:57.38399395, 0.0000E+00, 1.0000E+01, 1.7333E+00,
15:48:57.38399415, 1.0000E-01, 1.0067E+01, 2.0000E+00,
15:48:57.38399435, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:48:57.38399455, 0.0000E+00, 1.0200E+01, 1.7333E+00,
15:48:57.38399475, 3.3333E-02, 1.0000E+01, 2.0000E+00,
15:48:57.38399495, 0.0000E+00, 1.0200E+01, 1.6000E+00,
15:48:57.38399515,-3.3333E-02, 1.0133E+01, 1.8667E+00,
15:48:57.38399535, 6.6667E-02, 1.0067E+01, 2.0000E+00,
15:48:57.38399555, 0.0000E+00, 1.0133E+01, 2.0000E+00,
15:48:57.38399575, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:48:57.38399595, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:48:57.38399615, 0.0000E+00, 1.0133E+01, 1.8667E+00,
15:48:57.38399635, 0.0000E+00, 1.0000E+01, 1.6000E+00,
15:48:57.38399655,-3.3333E-02, 1.0067E+01, 1.6000E+00,
15:48:57.38399675, 0.0000E+00, 1.0067E+01, 1.7333E+00,
15:48:57.38399695, 3.3333E-02, 1.0200E+01, 1.7333E+00,
15:48:57.38399715, 3.3333E-02, 9.9333E+00, 1.8667E+00,
15:48:57.38399735, 3.3333E-02, 1.0133E+01, 1.8667E+00,
15:48:57.38399755,-3.3333E-02, 1.0200E+01, 2.0000E+00,
15:48:57.38399775, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:48:57.38399795,-3.3333E-02, 1.0000E+01, 1.8667E+00,
15:48:57.38399815, 0.0000E+00, 1.0000E+01, 2.0000E+00,
15:48:57.38399835, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:48:57.38399855, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:48:57.38399875,-6.6667E-02, 1.0067E+01, 2.0000E+00,
15:48:57.38399895, 6.6667E-02, 1.0000E+01, 1.8667E+00,
15:48:57.38399915, 3.3333E-02, 1.0133E+01, 1.7333E+00,
15:48:57.38399935, 0.0000E+00, 1.0133E+01, 1.6000E+00,
15:48:57.38399955, 6.6667E-02, 1.0067E+01, 1.7333E+00,
15:48:57.38399975,-3.3333E-02, 1.0000E+01, 2.0000E+00,
15:48:57.38399995, 3.3333E-02, 1.0133E+01, 2.0000E+00,
15:48:57.38400015,-3.3333E-02, 1.0200E+01, 1.8667E+00,
15:48:57.38400035,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:48:57.38400055,-3.3333E-02, 1.0000E+01, 2.0000E+00,
15:48:57.38400075, 3.3333E-02, 1.0067E+01, 1.7333E+00,
15:48:57.38400095, 3.3333E-02, 9.9333E+00, 1.8667E+00,
15:48:57.38400115, 1.3333E-01, 1.0067E+01, 1.8667E+00,
15:48:57.38400135, 3.3333E-02, 9.9333E+00, 2.0000E+00,
15:48:57.38400155, 6.6667E-02, 1.0067E+01, 2.0000E+00,
15:48:57.38400175, 6.6667E-02, 1.0067E+01, 1.8667E+00,
15:48:57.38400195, 3.3333E-02, 1.0000E+01, 1.8667E+00,
15:48:57.38400215, 0.0000E+00, 1.0067E+01, 2.0000E+00,
15:48:57.38400235, 3.3333E-02, 1.0133E+01, 1.6000E+00,
15:48:57.38400255,-3.3333E-02, 1.0067E+01, 1.4667E+00,
15:48:57.38400275,-3.3333E-02, 1.0067E+01, 1.6000E+00,
15:48:57.38400295,-3.3333E-02, 1.0067E+01, 1.7333E+00,
15:48:57.38400315,-3.3333E-02, 1.0000E+01, 1.7333E+00,
