"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"19:27:17.04585524","19:27:17.04585524","19:27:17.04585524"

19:27:17.04581524, 2.6667E-02, 6.4000E-01, 2.6667E-01,
19:27:17.04581529, 1.3333E-02, 6.5333E-01, 0.0000E+00,
19:27:17.04581534, 0.0000E+00, 6.5333E-01, 0.0000E+00,
19:27:17.04581539,-2.6667E-02, 6.2667E-01, 1.3333E-01,
19:27:17.04581544, 4.0000E-02, 6.8000E-01, 1.3333E-01,
19:27:17.04581549, 1.3333E-02, 6.4000E-01, 2.6667E-01,
19:27:17.04581554, 0.0000E+00, 6.5333E-01, 2.6667E-01,
19:27:17.04581559, 0.0000E+00, 6.5333E-01, 1.3333E-01,
19:27:17.04581564, 2.6667E-02, 6.4000E-01, 1.3333E-01,
19:27:17.04581569, 2.6667E-02, 6.2667E-01, 2.6667E-01,
19:27:17.04581574,-1.3333E-02, 6.6667E-01,-1.3333E-01,
19:27:17.04581579, 0.0000E+00, 6.6667E-01, 1.3333E-01,
19:27:17.04581584, 0.0000E+00, 6.4000E-01, 2.6667E-01,
19:27:17.04581589, 0.0000E+00, 6.6667E-01, 1.3333E-01,
19:27:17.04581594,-1.3333E-02, 6.4000E-01, 0.0000E+00,
19:27:17.04581599, 0.0000E+00, 6.8000E-01, 2.6667E-01,
19:27:17.04581604, 0.0000E+00, 6.5333E-01, 2.6667E-01,
19:27:17.04581609, 0.0000E+00, 6.6667E-01,-1.3333E-01,
19:27:17.04581614, 1.3333E-02, 6.4000E-01, 4.0000E-01,
19:27:17.04581619, 2.6667E-02, 6.8000E-01,-1.3333E-01,
19:27:17.04581624,-2.6667E-02, 6.4000E-01, 4.0000E-01,
19:27:17.04581629,-1.3333E-02, 6.6667E-01, 0.0000E+00,
19:27:17.04581634,-4.0000E-02, 6.4000E-01, 0.0000E+00,
19:27:17.04581639,-1.3333E-02, 6.5333E-01,-1.3333E-01,
19:27:17.04581644, 0.0000E+00, 6.4000E-01, 4.0000E-01,
19:27:17.04581649, 1.3333E-02, 6.5333E-01,-1.3333E-01,
19:27:17.04581654,-1.3333E-02, 6.5333E-01, 1.3333E-01,
19:27:17.04581659, 1.3333E-02, 6.4000E-01, 1.3333E-01,
19:27:17.04581664, 2.6667E-02, 6.5333E-01, 4.0000E-01,
19:27:17.04581669,-1.3333E-02, 6.4000E-01, 2.6667E-01,
19:27:17.04581674,-1.3333E-02, 6.5333E-01,-1.3333E-01,
19:27:17.04581679,-2.6667E-02, 6.1333E-01,-1.3333E-01,
19:27:17.04581684, 2.6667E-02, 6.5333E-01, 5.3333E-01,
19:27:17.04581689,-2.6667E-02, 6.6667E-01, 4.0000E-01,
19:27:17.04581694, 1.3333E-02, 6.6667E-01, 4.0000E-01,
19:27:17.04581699, 1.3333E-02, 6.1333E-01, 5.3333E-01,
19:27:17.04581704,-1.3333E-02, 6.5333E-01, 2.6667E-01,
19:27:17.04581709,-1.3333E-02, 6.4000E-01, 4.0000E-01,
19:27:17.04581714, 1.3333E-02, 6.8000E-01, 1.3333E-01,
19:27:17.04581719, 0.0000E+00, 6.6667E-01,-1.3333E-01,
19:27:17.04581724, 2.6667E-02, 6.4000E-01, 2.6667E-01,
19:27:17.04581729,-2.6667E-02, 6.2667E-01, 1.3333E-01,
19:27:17.04581734, 0.0000E+00, 6.5333E-01, 1.3333E-01,
19:27:17.04581739, 1.3333E-02, 6.4000E-01, 1.3333E-01,
19:27:17.04581744, 1.3333E-02, 6.2667E-01, 1.3333E-01,
19:27:17.04581749, 2.6667E-02, 6.5333E-01, 1.3333E-01,
19:27:17.04581754, 1.3333E-02, 6.5333E-01, 1.3333E-01,
19:27:17.04581759, 0.0000E+00, 6.6667E-01, 0.0000E+00,
19:27:17.04581764,-2.6667E-02, 6.6667E-01, 0.0000E+00,
19:27:17.04581769,-1.3333E-02, 6.4000E-01, 4.0000E-01,
19:27:17.04581774,-5.3333E-02, 6.6667E-01, 0.0000E+00,
19:27:17.04581779,-6.6667E-02, 6.4000E-01, 2.6667E-01,
19:27:17.04581784, 1.3333E-02, 6.4000E-01, 5.3333E-01,
19:27:17.04581789, 1.3333E-02, 6.6667E-01, 2.6667E-01,
19:27:17.04581794,-2.6667E-02, 6.5333E-01, 1.3333E-01,
19:27:17.04581799, 2.6667E-02, 6.4000E-01, 0.0000E+00,
19:27:17.04581804, 1.3333E-02, 6.4000E-01, 0.0000E+00,
19:27:17.04581809, 0.0000E+00, 6.6667E-01,-1.3333E-01,
19:27:17.04581814,-1.3333E-02, 6.5333E-01, 1.3333E-01,
19:27:17.04581819,-2.6667E-02, 6.5333E-01, 0.0000E+00,
19:27:17.04581824, 2.6667E-02, 6.5333E-01,-1.3333E-01,
19:27:17.04581829,-4.0000E-02, 6.4000E-01, 4.0000E-01,
19:27:17.04581834, 0.0000E+00, 6.2667E-01, 1.3333E-01,
19:27:17.04581839, 0.0000E+00, 6.2667E-01, 0.0000E+00,
19:27:17.04581844,-1.3333E-02, 6.5333E-01, 2.6667E-01,
19:27:17.04581849, 1.3333E-02, 6.5333E-01, 2.6667E-01,
19:27:17.04581854,-1.3333E-02, 6.9333E-01, 2.6667E-01,
19:27:17.04581859, 0.0000E+00, 6.4000E-01, 2.6667E-01,
19:27:17.04581864,-2.6667E-02, 6.6667E-01, 1.3333E-01,
19:27:17.04581869,-1.3333E-02, 6.5333E-01, 2.6667E-01,
19:27:17.04581874,-4.0000E-02, 6.4000E-01, 2.6667E-01,
19:27:17.04581879, 1.3333E-02, 6.4000E-01, 1.3333E-01,
19:27:17.04581884, 2.6667E-02, 6.4000E-01, 5.3333E-01,
19:27:17.04581889, 1.3333E-02, 6.8000E-01, 2.6667E-01,
19:27:17.04581894, 2.6667E-02, 6.5333E-01, 4.0000E-01,
19:27:17.04581899, 1.3333E-02, 6.8000E-01, 0.0000E+00,
19:27:17.04581904,-2.6667E-02, 6.5333E-01, 2.6667E-01,
19:27:17.04581909,-1.3333E-02, 6.4000E-01, 1.3333E-01,
19:27:17.04581914, 0.0000E+00, 6.2667E-01, 0.0000E+00,
19:27:17.04581919,-2.6667E-02, 6.2667E-01, 0.0000E+00,
19:27:17.04581924, 2.6667E-02, 6.5333E-01, 0.0000E+00,
19:27:17.04581929, 1.3333E-02, 6.4000E-01, 4.0000E-01,
19:27:17.04581934,-2.6667E-02, 6.8000E-01, 1.3333E-01,
19:27:17.04581939,-1.3333E-02, 6.5333E-01, 5.3333E-01,
19:27:17.04581944, 2.6667E-02, 6.4000E-01, 2.6667E-01,
19:27:17.04581949,-1.3333E-02, 6.6667E-01, 1.3333E-01,
19:27:17.04581954,-1.3333E-02, 6.6667E-01, 1.3333E-01,
19:27:17.04581959,-2.6667E-02, 6.6667E-01, 1.3333E-01,
19:27:17.04581964,-1.3333E-02, 6.8000E-01, 2.6667E-01,
19:27:17.04581969,-2.6667E-02, 6.5333E-01, 0.0000E+00,
19:27:17.04581974, 1.3333E-02, 6.6667E-01, 0.0000E+00,
19:27:17.04581979, 1.3333E-02, 6.5333E-01, 2.6667E-01,
19:27:17.04581984,-2.6667E-02, 6.6667E-01, 1.3333E-01,
19:27:17.04581989, 4.0000E-02, 6.4000E-01, 1.3333E-01,
19:27:17.04581994, 1.3333E-02, 6.5333E-01, 2.6667E-01,
19:27:17.04581999, 5.3333E-02, 6.6667E-01, 0.0000E+00,
19:27:17.04582004, 1.3333E-02, 6.2667E-01, 5.3333E-01,
19:27:17.04582009,-1.3333E-02, 6.5333E-01, 1.3333E-01,
19:27:17.04582014,-1.3333E-02, 6.6667E-01, 0.0000E+00,
19:27:17.04582019, 1.3333E-02, 6.8000E-01, 4.0000E-01,
19:27:17.04582024,-1.3333E-02, 6.5333E-01, 2.6667E-01,
19:27:17.04582029, 0.0000E+00, 6.4000E-01, 1.3333E-01,
19:27:17.04582034, 1.3333E-02, 6.4000E-01, 2.6667E-01,
19:27:17.04582039, 0.0000E+00, 6.8000E-01, 2.6667E-01,
19:27:17.04582044, 2.6667E-02, 6.2667E-01, 2.6667E-01,
19:27:17.04582049, 0.0000E+00, 6.5333E-01, 2.6667E-01,
19:27:17.04582054,-2.6667E-02, 6.4000E-01, 0.0000E+00,
19:27:17.04582059,-4.0000E-02, 6.2667E-01, 0.0000E+00,
19:27:17.04582064,-2.6667E-02, 6.4000E-01,-1.3333E-01,
19:27:17.04582069,-1.3333E-02, 6.6667E-01, 2.6667E-01,
19:27:17.04582074, 4.0000E-02, 6.5333E-01, 1.3333E-01,
19:27:17.04582079, 1.3333E-02, 6.4000E-01, 1.3333E-01,
19:27:17.04582084, 2.6667E-02, 6.6667E-01, 0.0000E+00,
19:27:17.04582089,-1.3333E-02, 6.6667E-01, 4.0000E-01,
19:27:17.04582094,-2.6667E-02, 6.5333E-01, 1.3333E-01,
19:27:17.04582099,-1.3333E-02, 6.4000E-01, 2.6667E-01,
19:27:17.04582104, 0.0000E+00, 6.4000E-01, 0.0000E+00,
19:27:17.04582109,-1.3333E-02, 6.5333E-01, 0.0000E+00,
19:27:17.04582114, 1.3333E-02, 6.4000E-01, 0.0000E+00,
19:27:17.04582119, 0.0000E+00, 6.5333E-01, 2.6667E-01,
19:27:17.04582124, 0.0000E+00, 6.4000E-01, 0.0000E+00,
19:27:17.04582129, 1.3333E-02, 6.4000E-01, 2.6667E-01,
19:27:17.04582134, 1.3333E-02, 6.4000E-01, 1.3333E-01,
19:27:17.04582139, 1.3333E-02, 6.6667E-01, 1.3333E-01,
19:27:17.04582144,-1.3333E-02, 6.5333E-01, 1.3333E-01,
19:27:17.04582149, 0.0000E+00, 6.4000E-01,-1.3333E-01,
19:27:17.04582154, 1.3333E-02, 6.8000E-01, 1.3333E-01,
19:27:17.04582159, 1.3333E-02, 6.4000E-01, 2.6667E-01,
19:27:17.04582164,-1.3333E-02, 6.6667E-01, 0.0000E+00,
19:27:17.04582169,-2.6667E-02, 6.6667E-01, 1.3333E-01,
19:27:17.04582174, 0.0000E+00, 6.5333E-01, 6.6667E-01,
19:27:17.04582179, 2.6667E-02, 6.5333E-01, 4.0000E-01,
19:27:17.04582184, 2.6667E-02, 6.6667E-01, 0.0000E+00,
19:27:17.04582189, 2.6667E-02, 6.1333E-01, 0.0000E+00,
19:27:17.04582194,-2.6667E-02, 6.8000E-01, 1.3333E-01,
19:27:17.04582199,-1.3333E-02, 6.5333E-01,-1.3333E-01,
19:27:17.04582204,-1.3333E-02, 6.6667E-01, 1.3333E-01,
19:27:17.04582209, 1.3333E-02, 6.8000E-01, 4.0000E-01,
19:27:17.04582214,-2.6667E-02, 6.6667E-01, 2.6667E-01,
19:27:17.04582219, 0.0000E+00, 6.5333E-01, 4.0000E-01,
19:27:17.04582224, 0.0000E+00, 6.8000E-01, 1.3333E-01,
19:27:17.04582229, 1.3333E-02, 6.6667E-01, 1.3333E-01,
19:27:17.04582234, 0.0000E+00, 6.6667E-01, 0.0000E+00,
