"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"19:25:13.76566851","19:25:13.76566851","19:25:13.76566851"

19:25:13.76562851,-1.3333E-02, 6.6667E-02,-2.6667E-01,
19:25:13.76562856, 0.0000E+00, 6.6667E-02, 1.3333E-01,
19:25:13.76562861,-1.3333E-02, 5.3333E-02, 1.3333E-01,
19:25:13.76562866, 0.0000E+00, 5.3333E-02, 4.0000E-01,
19:25:13.76562871,-2.6667E-02, 5.3333E-02,-1.3333E-01,
19:25:13.76562876, 0.0000E+00, 4.0000E-02,-1.3333E-01,
19:25:13.76562881,-2.6667E-02, 5.3333E-02, 6.6667E-01,
19:25:13.76562886, 2.6667E-02, 4.0000E-02, 1.3333E-01,
19:25:13.76562891,-1.3333E-02, 6.6667E-02, 0.0000E+00,
19:25:13.76562896,-1.3333E-02, 5.3333E-02, 5.3333E-01,
19:25:13.76562901, 0.0000E+00, 5.3333E-02, 0.0000E+00,
19:25:13.76562906, 2.6667E-02, 5.3333E-02, 0.0000E+00,
19:25:13.76562911, 0.0000E+00, 4.0000E-02, 1.3333E-01,
19:25:13.76562916, 0.0000E+00, 5.3333E-02, 2.6667E-01,
19:25:13.76562921,-2.6667E-02, 6.6667E-02,-1.3333E-01,
19:25:13.76562926, 1.3333E-02, 8.0000E-02, 2.6667E-01,
19:25:13.76562931,-1.3333E-02, 6.6667E-02, 0.0000E+00,
19:25:13.76562936, 0.0000E+00, 4.0000E-02, 4.0000E-01,
19:25:13.76562941, 1.3333E-02, 5.3333E-02, 2.6667E-01,
19:25:13.76562946, 1.3333E-02, 6.6667E-02, 1.3333E-01,
19:25:13.76562951, 1.3333E-02, 4.0000E-02, 1.3333E-01,
19:25:13.76562956,-1.3333E-02, 1.3333E-02, 2.6667E-01,
19:25:13.76562961, 0.0000E+00, 4.0000E-02, 2.6667E-01,
19:25:13.76562966,-2.6667E-02, 2.6667E-02,-2.6667E-01,
19:25:13.76562971, 0.0000E+00, 6.6667E-02, 0.0000E+00,
19:25:13.76562976, 2.6667E-02, 6.6667E-02, 4.0000E-01,
19:25:13.76562981,-1.3333E-02, 6.6667E-02, 1.3333E-01,
19:25:13.76562986,-4.0000E-02, 5.3333E-02, 1.3333E-01,
19:25:13.76562991, 2.6667E-02, 5.3333E-02, 2.6667E-01,
19:25:13.76562996, 2.6667E-02, 6.6667E-02, 0.0000E+00,
19:25:13.76563001,-1.3333E-02, 6.6667E-02,-2.6667E-01,
19:25:13.76563006,-1.3333E-02, 6.6667E-02, 4.0000E-01,
19:25:13.76563011,-1.3333E-02, 6.6667E-02, 2.6667E-01,
19:25:13.76563016, 0.0000E+00, 6.6667E-02, 0.0000E+00,
19:25:13.76563021,-4.0000E-02, 6.6667E-02, 4.0000E-01,
19:25:13.76563026, 0.0000E+00, 6.6667E-02, 6.6667E-01,
19:25:13.76563031, 0.0000E+00, 2.6667E-02,-1.3333E-01,
19:25:13.76563036, 2.6667E-02, 5.3333E-02, 1.3333E-01,
19:25:13.76563041, 2.6667E-02, 4.0000E-02, 5.3333E-01,
19:25:13.76563046, 0.0000E+00, 5.3333E-02, 1.3333E-01,
19:25:13.76563051, 0.0000E+00, 5.3333E-02, 2.6667E-01,
19:25:13.76563056,-1.3333E-02, 5.3333E-02, 0.0000E+00,
19:25:13.76563061,-2.6667E-02, 4.0000E-02, 2.6667E-01,
19:25:13.76563066,-2.6667E-02, 6.6667E-02, 2.6667E-01,
19:25:13.76563071, 2.6667E-02, 8.0000E-02, 0.0000E+00,
19:25:13.76563076, 1.3333E-02, 5.3333E-02, 1.3333E-01,
19:25:13.76563081, 0.0000E+00, 6.6667E-02, 1.3333E-01,
19:25:13.76563086,-1.3333E-02, 5.3333E-02, 2.6667E-01,
19:25:13.76563091,-1.3333E-02, 6.6667E-02, 1.3333E-01,
19:25:13.76563096,-1.3333E-02, 4.0000E-02, 2.6667E-01,
19:25:13.76563101, 1.3333E-02, 6.6667E-02,-1.3333E-01,
19:25:13.76563106, 1.3333E-02, 5.3333E-02,-1.3333E-01,
19:25:13.76563111,-4.0000E-02, 2.6667E-02, 1.3333E-01,
19:25:13.76563116,-4.0000E-02, 5.3333E-02, 1.3333E-01,
19:25:13.76563121, 2.6667E-02, 5.3333E-02, 1.3333E-01,
19:25:13.76563126, 1.3333E-02, 4.0000E-02, 2.6667E-01,
19:25:13.76563131,-2.6667E-02, 2.6667E-02, 2.6667E-01,
19:25:13.76563136, 1.3333E-02, 5.3333E-02, 2.6667E-01,
