"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/06    ","2026/04/06    ","2026/04/06    "
"Time"                  ,"19:32:59.52654617","19:32:59.52654617","19:32:59.52654617"

19:32:59.52650617, 0.0000E+00, 2.2933E+00, 1.3333E-01,
19:32:59.52650622, 0.0000E+00, 2.2933E+00, 5.3333E-01,
19:32:59.52650627, 0.0000E+00, 2.3200E+00, 1.3333E-01,
19:32:59.52650632,-2.6667E-02, 2.3067E+00, 2.6667E-01,
19:32:59.52650637, 0.0000E+00, 2.2667E+00, 0.0000E+00,
19:32:59.52650642,-1.3333E-02, 2.2667E+00, 1.3333E-01,
19:32:59.52650647,-2.6667E-02, 2.2933E+00, 2.6667E-01,
19:32:59.52650652, 1.3333E-02, 2.2933E+00,-2.6667E-01,
19:32:59.52650657, 1.3333E-02, 2.3067E+00, 1.3333E-01,
19:32:59.52650662, 0.0000E+00, 2.2933E+00,-1.3333E-01,
19:32:59.52650667, 0.0000E+00, 2.3067E+00, 2.6667E-01,
19:32:59.52650672, 0.0000E+00, 2.3200E+00, 0.0000E+00,
19:32:59.52650677,-2.6667E-02, 2.2933E+00, 0.0000E+00,
19:32:59.52650682,-1.3333E-02, 2.2933E+00, 2.6667E-01,
19:32:59.52650687,-2.6667E-02, 2.2933E+00, 1.3333E-01,
19:32:59.52650692, 1.3333E-02, 2.2933E+00, 1.3333E-01,
19:32:59.52650697,-2.6667E-02, 2.3067E+00, 1.3333E-01,
19:32:59.52650702,-1.3333E-02, 2.3067E+00, 1.3333E-01,
19:32:59.52650707, 0.0000E+00, 2.2933E+00,-1.3333E-01,
19:32:59.52650712, 0.0000E+00, 2.2933E+00, 0.0000E+00,
19:32:59.52650717,-1.3333E-02, 2.2667E+00, 1.3333E-01,
19:32:59.52650722, 1.3333E-02, 2.2933E+00, 0.0000E+00,
19:32:59.52650727,-1.3333E-02, 2.2933E+00, 1.3333E-01,
19:32:59.52650732, 0.0000E+00, 2.2667E+00, 2.6667E-01,
19:32:59.52650737,-1.3333E-02, 2.2800E+00, 2.6667E-01,
19:32:59.52650742, 2.6667E-02, 2.2933E+00, 2.6667E-01,
