"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"13:50:23.43603951","13:50:23.43603951","13:50:23.43603951"

13:50:23.43601951,-3.3333E-02, 9.9333E+00,-3.3333E-01,
13:50:23.43601956,-3.3333E-02, 1.0067E+01,-3.3333E-01,
13:50:23.43601961,-3.3333E-02, 9.9333E+00,-3.3333E-01,
13:50:23.43601966, 6.6667E-02, 9.8333E+00, 6.6667E-01,
13:50:23.43601971,-6.6667E-02, 9.8667E+00,-3.3333E-01,
13:50:23.43601976, 0.0000E+00, 9.9000E+00, 3.3333E-01,
13:50:23.43601981, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:50:23.43601986, 3.3333E-02, 9.9333E+00,-6.6667E-01,
13:50:23.43601991, 6.6667E-02, 1.0033E+01, 0.0000E+00,
13:50:23.43601996,-3.3333E-02, 9.9333E+00,-3.3333E-01,
13:50:23.43602001, 3.3333E-02, 1.0000E+01,-3.3333E-01,
13:50:23.43602006,-3.3333E-02, 1.0000E+01,-3.3333E-01,
13:50:23.43602011, 3.3333E-02, 1.0033E+01, 0.0000E+00,
13:50:23.43602016, 0.0000E+00, 9.9667E+00, 0.0000E+00,
13:50:23.43602021, 3.3333E-02, 9.9333E+00,-3.3333E-01,
13:50:23.43602026, 3.3333E-02, 9.9000E+00, 3.3333E-01,
13:50:23.43602031,-3.3333E-02, 9.9667E+00, 3.3333E-01,
13:50:23.43602036, 0.0000E+00, 9.9333E+00, 0.0000E+00,
13:50:23.43602041,-3.3333E-02, 1.0000E+01,-3.3333E-01,
