"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"13:51:40.11454436","13:51:40.11454436","13:51:40.11454436"

13:51:40.11452436, 3.3333E-02, 9.9333E+00, 3.3333E-01,
13:51:40.11452441, 6.6667E-02, 1.0000E+01,-3.3333E-01,
13:51:40.11452446, 0.0000E+00, 9.9000E+00, 0.0000E+00,
13:51:40.11452451, 3.3333E-02, 1.0000E+01, 3.3333E-01,
13:51:40.11452456, 3.3333E-02, 1.0000E+01, 3.3333E-01,
13:51:40.11452461, 3.3333E-02, 9.9667E+00,-3.3333E-01,
13:51:40.11452466, 0.0000E+00, 9.9667E+00, 3.3333E-01,
13:51:40.11452471,-3.3333E-02, 9.9333E+00, 3.3333E-01,
13:51:40.11452476, 6.6667E-02, 9.9667E+00,-1.0000E+00,
13:51:40.11452481, 1.0000E-01, 9.8667E+00, 0.0000E+00,
13:51:40.11452486, 3.3333E-02, 9.9667E+00,-6.6667E-01,
13:51:40.11452491, 6.6667E-02, 1.0000E+01, 0.0000E+00,
13:51:40.11452496,-3.3333E-02, 1.0000E+01, 0.0000E+00,
13:51:40.11452501, 0.0000E+00, 1.0000E+01,-6.6667E-01,
13:51:40.11452506,-3.3333E-02, 1.0000E+01, 6.6667E-01,
13:51:40.11452511, 3.3333E-02, 9.8667E+00, 1.0000E+00,
13:51:40.11452516,-3.3333E-02, 9.9000E+00, 3.3333E-01,
13:51:40.11452521, 6.6667E-02, 9.9667E+00, 0.0000E+00,
13:51:40.11452526,-3.3333E-02, 9.9333E+00, 3.3333E-01,
13:51:40.11452531, 3.3333E-02, 9.9667E+00,-3.3333E-01,
13:51:40.11452536, 0.0000E+00, 9.9333E+00,-3.3333E-01,
13:51:40.11452541, 3.3333E-02, 9.9667E+00, 0.0000E+00,
13:51:40.11452546,-3.3333E-02, 9.9667E+00, 3.3333E-01,
13:51:40.11452551,-3.3333E-02, 1.0000E+01, 3.3333E-01,
13:51:40.11452556, 3.3333E-02, 1.0000E+01, 3.3333E-01,
13:51:40.11452561, 1.0000E-01, 1.0000E+01, 6.6667E-01,
13:51:40.11452566,-3.3333E-02, 9.9333E+00,-6.6667E-01,
13:51:40.11452571,-3.3333E-02, 9.9000E+00, 6.6667E-01,
13:51:40.11452576, 0.0000E+00, 1.0000E+01, 6.6667E-01,
13:51:40.11452581, 3.3333E-02, 9.9667E+00,-3.3333E-01,
13:51:40.11452586, 3.3333E-02, 1.0000E+01,-3.3333E-01,
13:51:40.11452591, 3.3333E-02, 9.9667E+00,-3.3333E-01,
13:51:40.11452596, 3.3333E-02, 9.9333E+00, 3.3333E-01,
13:51:40.11452601, 0.0000E+00, 9.9000E+00, 3.3333E-01,
13:51:40.11452606, 0.0000E+00, 9.9667E+00, 3.3333E-01,
13:51:40.11452611, 6.6667E-02, 9.9000E+00, 3.3333E-01,
13:51:40.11452616, 3.3333E-02, 1.0000E+01, 0.0000E+00,
13:51:40.11452621, 3.3333E-02, 9.9333E+00, 0.0000E+00,
13:51:40.11452626, 3.3333E-02, 9.9000E+00, 3.3333E-01,
13:51:40.11452631, 0.0000E+00, 9.9333E+00,-3.3333E-01,
13:51:40.11452636, 3.3333E-02, 9.9333E+00, 0.0000E+00,
13:51:40.11452641,-6.6667E-02, 9.8667E+00, 0.0000E+00,
13:51:40.11452646, 3.3333E-02, 1.0033E+01, 3.3333E-01,
13:51:40.11452651, 0.0000E+00, 9.9333E+00,-3.3333E-01,
13:51:40.11452656,-3.3333E-02, 1.0000E+01, 3.3333E-01,
13:51:40.11452661, 3.3333E-02, 9.9333E+00, 3.3333E-01,
13:51:40.11452666,-3.3333E-02, 9.9000E+00, 0.0000E+00,
13:51:40.11452671, 0.0000E+00, 9.9667E+00, 0.0000E+00,
13:51:40.11452676, 3.3333E-02, 9.9667E+00, 3.3333E-01,
13:51:40.11452681, 3.3333E-02, 9.9333E+00,-6.6667E-01,
13:51:40.11452686,-6.6667E-02, 9.9333E+00, 3.3333E-01,
13:51:40.11452691,-6.6667E-02, 9.9667E+00,-3.3333E-01,
13:51:40.11452696, 3.3333E-02, 1.0000E+01, 0.0000E+00,
13:51:40.11452701, 3.3333E-02, 9.9667E+00, 0.0000E+00,
13:51:40.11452706, 3.3333E-02, 1.0033E+01, 3.3333E-01,
13:51:40.11452711, 3.3333E-02, 9.9667E+00, 6.6667E-01,
13:51:40.11452716, 3.3333E-02, 9.9667E+00, 6.6667E-01,
13:51:40.11452721, 3.3333E-02, 9.9667E+00, 6.6667E-01,
13:51:40.11452726,-6.6667E-02, 9.9667E+00, 0.0000E+00,
13:51:40.11452731, 3.3333E-02, 9.9000E+00,-3.3333E-01,
13:51:40.11452736,-1.0000E-01, 1.0000E+01, 3.3333E-01,
13:51:40.11452741, 3.3333E-02, 9.9333E+00, 3.3333E-01,
13:51:40.11452746, 0.0000E+00, 9.9000E+00, 3.3333E-01,
13:51:40.11452751, 0.0000E+00, 9.9000E+00, 3.3333E-01,
13:51:40.11452756, 0.0000E+00, 9.9667E+00, 0.0000E+00,
13:51:40.11452761, 6.6667E-02, 9.9667E+00, 0.0000E+00,
13:51:40.11452766, 3.3333E-02, 9.9333E+00, 1.0000E+00,
13:51:40.11452771, 3.3333E-02, 9.8667E+00, 3.3333E-01,
13:51:40.11452776, 6.6667E-02, 9.9667E+00, 3.3333E-01,
13:51:40.11452781,-3.3333E-02, 9.9333E+00, 3.3333E-01,
13:51:40.11452786, 0.0000E+00, 1.0000E+01, 3.3333E-01,
13:51:40.11452791, 0.0000E+00, 9.9667E+00, 3.3333E-01,
13:51:40.11452796, 0.0000E+00, 9.9667E+00, 0.0000E+00,
13:51:40.11452801, 6.6667E-02, 9.9333E+00,-3.3333E-01,
13:51:40.11452806, 3.3333E-02, 1.0000E+01, 3.3333E-01,
13:51:40.11452811, 0.0000E+00, 1.0033E+01,-3.3333E-01,
13:51:40.11452816, 6.6667E-02, 9.9333E+00,-3.3333E-01,
13:51:40.11452821, 6.6667E-02, 9.9667E+00, 3.3333E-01,
13:51:40.11452826, 3.3333E-02, 9.9667E+00,-3.3333E-01,
13:51:40.11452831, 0.0000E+00, 9.9333E+00, 3.3333E-01,
13:51:40.11452836, 6.6667E-02, 9.9667E+00, 0.0000E+00,
13:51:40.11452841,-3.3333E-02, 1.0000E+01,-1.0000E+00,
13:51:40.11452846, 0.0000E+00, 9.9667E+00, 3.3333E-01,
13:51:40.11452851, 6.6667E-02, 9.9667E+00, 6.6667E-01,
13:51:40.11452856,-3.3333E-02, 9.9333E+00, 3.3333E-01,
13:51:40.11452861, 3.3333E-02, 1.0000E+01, 0.0000E+00,
13:51:40.11452866, 6.6667E-02, 9.9000E+00, 0.0000E+00,
13:51:40.11452871, 3.3333E-02, 1.0000E+01, 3.3333E-01,
13:51:40.11452876, 0.0000E+00, 9.9000E+00, 3.3333E-01,
13:51:40.11452881, 0.0000E+00, 9.9667E+00, 3.3333E-01,
13:51:40.11452886, 0.0000E+00, 9.9667E+00,-3.3333E-01,
13:51:40.11452891, 1.0000E-01, 1.0000E+01,-6.6667E-01,
13:51:40.11452896, 0.0000E+00, 9.9667E+00, 6.6667E-01,
13:51:40.11452901, 3.3333E-02, 9.8333E+00, 0.0000E+00,
13:51:40.11452906,-3.3333E-02, 9.9333E+00, 3.3333E-01,
13:51:40.11452911, 3.3333E-02, 9.9000E+00, 0.0000E+00,
13:51:40.11452916, 3.3333E-02, 9.9333E+00, 3.3333E-01,
13:51:40.11452921,-3.3333E-02, 9.9333E+00, 0.0000E+00,
13:51:40.11452926,-6.6667E-02, 1.0100E+01, 3.3333E-01,
13:51:40.11452931, 0.0000E+00, 1.0000E+01, 3.3333E-01,
13:51:40.11452936, 6.6667E-02, 9.8667E+00, 6.6667E-01,
13:51:40.11452941, 1.0000E-01, 1.0000E+01, 3.3333E-01,
13:51:40.11452946, 0.0000E+00, 9.9333E+00, 3.3333E-01,
13:51:40.11452951, 0.0000E+00, 9.9000E+00, 6.6667E-01,
13:51:40.11452956, 6.6667E-02, 1.0000E+01, 6.6667E-01,
13:51:40.11452961, 6.6667E-02, 9.9667E+00, 3.3333E-01,
13:51:40.11452966, 6.6667E-02, 9.9667E+00,-3.3333E-01,
13:51:40.11452971, 0.0000E+00, 9.9000E+00, 0.0000E+00,
13:51:40.11452976,-3.3333E-02, 9.9667E+00, 3.3333E-01,
13:51:40.11452981, 3.3333E-02, 1.0000E+01, 0.0000E+00,
13:51:40.11452986, 0.0000E+00, 9.9000E+00,-3.3333E-01,
13:51:40.11452991, 0.0000E+00, 9.9000E+00, 3.3333E-01,
13:51:40.11452996, 0.0000E+00, 9.9333E+00, 0.0000E+00,
13:51:40.11453001, 3.3333E-02, 9.9000E+00, 3.3333E-01,
13:51:40.11453006, 6.6667E-02, 9.9333E+00,-6.6667E-01,
13:51:40.11453011, 0.0000E+00, 9.9667E+00, 0.0000E+00,
13:51:40.11453016,-3.3333E-02, 9.8667E+00, 0.0000E+00,
13:51:40.11453021,-3.3333E-02, 9.9667E+00,-6.6667E-01,
13:51:40.11453026, 1.3333E-01, 9.9667E+00,-3.3333E-01,
13:51:40.11453031, 0.0000E+00, 1.0000E+01, 0.0000E+00,
13:51:40.11453036, 0.0000E+00, 9.9667E+00, 0.0000E+00,
13:51:40.11453041, 3.3333E-02, 9.9333E+00, 3.3333E-01,
13:51:40.11453046, 0.0000E+00, 1.0000E+01, 0.0000E+00,
13:51:40.11453051, 3.3333E-02, 9.9333E+00, 0.0000E+00,
13:51:40.11453056,-3.3333E-02, 9.9333E+00, 3.3333E-01,
13:51:40.11453061, 6.6667E-02, 9.9000E+00, 3.3333E-01,
13:51:40.11453066,-3.3333E-02, 1.0000E+01, 3.3333E-01,
13:51:40.11453071,-6.6667E-02, 1.0000E+01, 6.6667E-01,
13:51:40.11453076, 0.0000E+00, 9.9333E+00, 0.0000E+00,
13:51:40.11453081, 3.3333E-02, 9.9667E+00, 0.0000E+00,
13:51:40.11453086, 0.0000E+00, 1.0033E+01,-3.3333E-01,
13:51:40.11453091, 0.0000E+00, 9.9667E+00,-3.3333E-01,
13:51:40.11453096, 0.0000E+00, 9.9000E+00,-3.3333E-01,
13:51:40.11453101, 3.3333E-02, 9.9667E+00, 3.3333E-01,
13:51:40.11453106, 3.3333E-02, 9.8667E+00, 0.0000E+00,
13:51:40.11453111, 3.3333E-02, 1.0000E+01,-3.3333E-01,
13:51:40.11453116, 0.0000E+00, 1.0000E+01, 0.0000E+00,
13:51:40.11453121, 0.0000E+00, 9.9000E+00, 3.3333E-01,
13:51:40.11453126, 3.3333E-02, 9.9333E+00,-3.3333E-01,
13:51:40.11453131, 3.3333E-02, 9.9333E+00, 0.0000E+00,
13:51:40.11453136, 0.0000E+00, 1.0000E+01, 1.0000E+00,
13:51:40.11453141, 3.3333E-02, 9.9333E+00,-3.3333E-01,
13:51:40.11453146, 0.0000E+00, 9.9667E+00, 6.6667E-01,
13:51:40.11453151, 0.0000E+00, 9.9667E+00, 3.3333E-01,
13:51:40.11453156, 1.3333E-01, 1.0000E+01, 6.6667E-01,
13:51:40.11453161,-3.3333E-02, 1.0033E+01,-3.3333E-01,
