"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"18:51:15.80549537","18:51:15.80549537","18:51:15.80549537"

18:51:15.80545537, 0.0000E+00, 1.0067E+01,-1.3333E-01,
18:51:15.80545542, 0.0000E+00, 1.0100E+01,-1.3333E-01,
18:51:15.80545547,-2.6667E-02, 1.0067E+01,-1.3333E-01,
18:51:15.80545552,-1.3333E-02, 1.0100E+01,-1.3333E-01,
18:51:15.80545557,-4.0000E-02, 1.0067E+01, 2.6667E-01,
18:51:15.80545562,-1.3333E-02, 1.0033E+01, 4.0000E-01,
18:51:15.80545567, 0.0000E+00, 1.0067E+01, 2.6667E-01,
18:51:15.80545572, 0.0000E+00, 1.0067E+01, 0.0000E+00,
18:51:15.80545577, 0.0000E+00, 1.0033E+01, 1.3333E-01,
18:51:15.80545582, 1.3333E-02, 1.0100E+01, 0.0000E+00,
18:51:15.80545587, 0.0000E+00, 1.0067E+01, 4.0000E-01,
18:51:15.80545592,-4.0000E-02, 1.0000E+01, 2.6667E-01,
18:51:15.80545597,-2.6667E-02, 1.0033E+01,-1.3333E-01,
18:51:15.80545602,-1.3333E-02, 1.0100E+01,-1.3333E-01,
18:51:15.80545607, 2.6667E-02, 1.0067E+01, 1.3333E-01,
18:51:15.80545612, 0.0000E+00, 1.0033E+01, 0.0000E+00,
18:51:15.80545617, 2.6667E-02, 1.0100E+01,-2.6667E-01,
18:51:15.80545622,-1.3333E-02, 1.0033E+01,-1.3333E-01,
18:51:15.80545627, 2.6667E-02, 1.0100E+01, 4.0000E-01,
18:51:15.80545632, 0.0000E+00, 1.0033E+01,-2.6667E-01,
18:51:15.80545637,-1.3333E-02, 1.0100E+01, 2.6667E-01,
18:51:15.80545642, 0.0000E+00, 1.0033E+01, 0.0000E+00,
18:51:15.80545647, 1.3333E-02, 1.0100E+01, 5.3333E-01,
18:51:15.80545652, 0.0000E+00, 1.0100E+01, 0.0000E+00,
18:51:15.80545657,-1.3333E-02, 1.0167E+01, 1.3333E-01,
18:51:15.80545662,-4.0000E-02, 1.0100E+01, 1.3333E-01,
18:51:15.80545667, 1.3333E-02, 1.0133E+01, 1.3333E-01,
18:51:15.80545672, 0.0000E+00, 1.0067E+01,-2.6667E-01,
18:51:15.80545677,-1.3333E-02, 1.0067E+01, 4.0000E-01,
18:51:15.80545682,-1.3333E-02, 1.0067E+01,-1.3333E-01,
18:51:15.80545687, 2.6667E-02, 1.0067E+01, 1.3333E-01,
18:51:15.80545692,-1.3333E-02, 1.0100E+01, 1.3333E-01,
18:51:15.80545697,-2.6667E-02, 1.0100E+01, 4.0000E-01,
18:51:15.80545702,-1.3333E-02, 1.0100E+01,-1.3333E-01,
18:51:15.80545707,-2.6667E-02, 1.0067E+01, 0.0000E+00,
18:51:15.80545712, 2.6667E-02, 1.0000E+01, 2.6667E-01,
18:51:15.80545717, 2.6667E-02, 1.0100E+01,-2.6667E-01,
18:51:15.80545722, 1.3333E-02, 1.0133E+01, 0.0000E+00,
18:51:15.80545727,-2.6667E-02, 1.0100E+01, 1.3333E-01,
18:51:15.80545732, 1.3333E-02, 1.0100E+01, 0.0000E+00,
18:51:15.80545737,-2.6667E-02, 1.0067E+01, 1.3333E-01,
18:51:15.80545742,-4.0000E-02, 1.0100E+01, 1.3333E-01,
18:51:15.80545747,-1.3333E-02, 1.0100E+01, 0.0000E+00,
18:51:15.80545752, 0.0000E+00, 1.0067E+01,-1.3333E-01,
18:51:15.80545757, 0.0000E+00, 1.0067E+01, 0.0000E+00,
18:51:15.80545762, 1.3333E-02, 1.0100E+01, 2.6667E-01,
18:51:15.80545767, 2.6667E-02, 1.0133E+01, 0.0000E+00,
18:51:15.80545772,-1.3333E-02, 1.0067E+01,-1.3333E-01,
18:51:15.80545777, 2.6667E-02, 1.0067E+01,-2.6667E-01,
18:51:15.80545782, 1.3333E-02, 1.0033E+01,-1.3333E-01,
18:51:15.80545787, 0.0000E+00, 1.0067E+01,-1.3333E-01,
18:51:15.80545792,-1.3333E-02, 1.0100E+01,-2.6667E-01,
18:51:15.80545797, 1.3333E-02, 1.0067E+01, 0.0000E+00,
18:51:15.80545802,-1.3333E-02, 1.0067E+01, 2.6667E-01,
18:51:15.80545807, 0.0000E+00, 1.0100E+01, 1.3333E-01,
18:51:15.80545812, 1.3333E-02, 1.0100E+01, 0.0000E+00,
18:51:15.80545817, 2.6667E-02, 1.0067E+01, 1.3333E-01,
18:51:15.80545822, 0.0000E+00, 1.0100E+01, 0.0000E+00,
18:51:15.80545827,-2.6667E-02, 1.0100E+01, 2.6667E-01,
18:51:15.80545832,-2.6667E-02, 1.0100E+01,-2.6667E-01,
18:51:15.80545837,-1.3333E-02, 1.0067E+01,-1.3333E-01,
18:51:15.80545842,-1.3333E-02, 1.0100E+01, 2.6667E-01,
18:51:15.80545847, 0.0000E+00, 1.0100E+01, 4.0000E-01,
18:51:15.80545852, 0.0000E+00, 1.0033E+01, 0.0000E+00,
18:51:15.80545857, 0.0000E+00, 1.0067E+01, 0.0000E+00,
18:51:15.80545862,-1.3333E-02, 1.0067E+01, 1.3333E-01,
18:51:15.80545867, 0.0000E+00, 1.0100E+01, 0.0000E+00,
18:51:15.80545872, 2.6667E-02, 1.0167E+01,-1.3333E-01,
18:51:15.80545877, 0.0000E+00, 1.0100E+01, 2.6667E-01,
18:51:15.80545882, 0.0000E+00, 1.0100E+01,-4.0000E-01,
18:51:15.80545887,-4.0000E-02, 1.0033E+01, 4.0000E-01,
18:51:15.80545892,-1.3333E-02, 1.0100E+01, 1.3333E-01,
18:51:15.80545897, 0.0000E+00, 1.0100E+01, 2.6667E-01,
18:51:15.80545902,-1.3333E-02, 1.0033E+01, 0.0000E+00,
18:51:15.80545907,-4.0000E-02, 1.0100E+01, 0.0000E+00,
18:51:15.80545912, 1.3333E-02, 1.0100E+01, 0.0000E+00,
18:51:15.80545917, 2.6667E-02, 1.0100E+01, 0.0000E+00,
18:51:15.80545922, 0.0000E+00, 1.0133E+01, 1.3333E-01,
18:51:15.80545927, 1.3333E-02, 1.0100E+01,-1.3333E-01,
18:51:15.80545932, 0.0000E+00, 1.0067E+01,-1.3333E-01,
18:51:15.80545937,-1.3333E-02, 1.0000E+01, 1.3333E-01,
18:51:15.80545942,-1.3333E-02, 1.0100E+01, 1.3333E-01,
18:51:15.80545947,-1.3333E-02, 1.0067E+01, 0.0000E+00,
18:51:15.80545952, 0.0000E+00, 1.0100E+01, 0.0000E+00,
18:51:15.80545957, 1.3333E-02, 1.0100E+01,-1.3333E-01,
18:51:15.80545962,-1.3333E-02, 1.0100E+01,-1.3333E-01,
18:51:15.80545967, 1.3333E-02, 1.0067E+01,-1.3333E-01,
18:51:15.80545972, 2.6667E-02, 1.0033E+01, 1.3333E-01,
18:51:15.80545977,-2.6667E-02, 1.0100E+01,-1.3333E-01,
18:51:15.80545982,-1.3333E-02, 1.0100E+01, 0.0000E+00,
18:51:15.80545987, 2.6667E-02, 1.0100E+01, 0.0000E+00,
18:51:15.80545992, 0.0000E+00, 1.0100E+01, 2.6667E-01,
18:51:15.80545997,-2.6667E-02, 1.0033E+01, 1.3333E-01,
18:51:15.80546002, 0.0000E+00, 1.0067E+01, 2.6667E-01,
18:51:15.80546007, 1.3333E-02, 1.0100E+01, 1.3333E-01,
