"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"19:24:14.97849603","19:24:14.97849603","19:24:14.97849603"

19:24:14.97845603,-1.3333E-02, 1.0100E+01, 1.3333E-01,
19:24:14.97845608,-4.0000E-02, 1.0167E+01, 0.0000E+00,
19:24:14.97845613,-1.3333E-02, 1.0133E+01, 0.0000E+00,
19:24:14.97845618,-2.6667E-02, 1.0133E+01, 1.3333E-01,
19:24:14.97845623,-1.3333E-02, 1.0233E+01, 4.0000E-01,
19:24:14.97845628, 1.3333E-02, 1.0100E+01, 0.0000E+00,
19:24:14.97845633, 0.0000E+00, 1.0200E+01, 2.6667E-01,
19:24:14.97845638,-2.6667E-02, 1.0233E+01, 1.3333E-01,
19:24:14.97845643,-1.3333E-02, 1.0167E+01, 0.0000E+00,
19:24:14.97845648,-4.0000E-02, 1.0200E+01, 1.3333E-01,
19:24:14.97845653,-2.6667E-02, 1.0167E+01, 1.3333E-01,
19:24:14.97845658,-1.3333E-02, 1.0167E+01,-1.3333E-01,
19:24:14.97845663,-1.3333E-02, 1.0167E+01, 0.0000E+00,
19:24:14.97845668,-5.3333E-02, 1.0233E+01, 2.6667E-01,
19:24:14.97845673, 1.3333E-02, 1.0133E+01,-1.3333E-01,
19:24:14.97845678,-2.6667E-02, 1.0133E+01, 0.0000E+00,
19:24:14.97845683,-1.3333E-02, 1.0200E+01,-1.3333E-01,
19:24:14.97845688, 0.0000E+00, 1.0167E+01, 1.3333E-01,
19:24:14.97845693,-1.3333E-02, 1.0200E+01, 2.6667E-01,
19:24:14.97845698,-2.6667E-02, 1.0200E+01, 1.3333E-01,
19:24:14.97845703, 1.3333E-02, 1.0133E+01,-1.3333E-01,
19:24:14.97845708,-2.6667E-02, 1.0167E+01, 1.3333E-01,
19:24:14.97845713, 0.0000E+00, 1.0100E+01, 0.0000E+00,
19:24:14.97845718, 1.3333E-02, 1.0200E+01, 0.0000E+00,
19:24:14.97845723,-1.3333E-02, 1.0133E+01, 0.0000E+00,
19:24:14.97845728,-2.6667E-02, 1.0133E+01,-1.3333E-01,
19:24:14.97845733,-1.3333E-02, 1.0100E+01, 0.0000E+00,
19:24:14.97845738, 0.0000E+00, 1.0133E+01, 1.3333E-01,
19:24:14.97845743,-1.3333E-02, 1.0167E+01,-1.3333E-01,
19:24:14.97845748,-2.6667E-02, 1.0100E+01,-1.3333E-01,
