"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"19:07:58.18210614","19:07:58.18210614","19:07:58.18210614"

19:07:58.18206614,-1.3333E-02, 1.0000E+01,-1.3333E-01,
19:07:58.18206619, 0.0000E+00, 1.0033E+01,-1.3333E-01,
19:07:58.18206624,-1.3333E-02, 1.0000E+01, 4.0000E-01,
19:07:58.18206629,-4.0000E-02, 1.0033E+01,-1.3333E-01,
19:07:58.18206634,-2.6667E-02, 1.0000E+01, 0.0000E+00,
19:07:58.18206639,-1.3333E-02, 1.0033E+01,-1.3333E-01,
19:07:58.18206644,-2.6667E-02, 1.0067E+01, 0.0000E+00,
19:07:58.18206649,-4.0000E-02, 1.0000E+01,-2.6667E-01,
19:07:58.18206654, 1.3333E-02, 1.0000E+01, 1.3333E-01,
19:07:58.18206659,-1.3333E-02, 1.0033E+01, 2.6667E-01,
19:07:58.18206664,-5.3333E-02, 1.0033E+01, 2.6667E-01,
19:07:58.18206669,-1.3333E-02, 1.0000E+01, 2.6667E-01,
19:07:58.18206674,-2.6667E-02, 9.9667E+00, 1.3333E-01,
19:07:58.18206679,-1.3333E-02, 1.0000E+01,-1.3333E-01,
19:07:58.18206684,-4.0000E-02, 9.9333E+00, 0.0000E+00,
19:07:58.18206689,-1.3333E-02, 1.0000E+01, 0.0000E+00,
19:07:58.18206694,-2.6667E-02, 1.0100E+01, 2.6667E-01,
19:07:58.18206699,-1.3333E-02, 1.0100E+01, 2.6667E-01,
19:07:58.18206704,-1.3333E-02, 1.0067E+01,-5.3333E-01,
19:07:58.18206709, 1.3333E-02, 9.9667E+00,-1.3333E-01,
19:07:58.18206714, 0.0000E+00, 1.0067E+01, 2.6667E-01,
19:07:58.18206719,-2.6667E-02, 1.0000E+01, 4.0000E-01,
19:07:58.18206724, 0.0000E+00, 1.0033E+01, 4.0000E-01,
19:07:58.18206729,-4.0000E-02, 1.0067E+01,-2.6667E-01,
19:07:58.18206734, 0.0000E+00, 9.9667E+00, 0.0000E+00,
19:07:58.18206739,-1.3333E-02, 1.0000E+01, 1.3333E-01,
19:07:58.18206744,-1.3333E-02, 1.0000E+01, 0.0000E+00,
19:07:58.18206749, 1.3333E-02, 9.9333E+00, 0.0000E+00,
19:07:58.18206754,-2.6667E-02, 1.0000E+01, 1.3333E-01,
19:07:58.18206759,-1.3333E-02, 9.9667E+00, 4.0000E-01,
19:07:58.18206764,-4.0000E-02, 1.0067E+01, 0.0000E+00,
19:07:58.18206769,-2.6667E-02, 9.9667E+00, 4.0000E-01,
19:07:58.18206774,-4.0000E-02, 1.0100E+01, 2.6667E-01,
19:07:58.18206779,-2.6667E-02, 1.0033E+01, 0.0000E+00,
19:07:58.18206784,-1.3333E-02, 1.0033E+01, 2.6667E-01,
19:07:58.18206789, 1.3333E-02, 1.0033E+01, 1.3333E-01,
19:07:58.18206794,-2.6667E-02, 9.9667E+00, 0.0000E+00,
19:07:58.18206799,-4.0000E-02, 1.0033E+01, 0.0000E+00,
19:07:58.18206804, 0.0000E+00, 1.0033E+01, 2.6667E-01,
19:07:58.18206809,-4.0000E-02, 1.0000E+01, 2.6667E-01,
19:07:58.18206814, 0.0000E+00, 1.0000E+01, 0.0000E+00,
19:07:58.18206819, 0.0000E+00, 1.0033E+01, 5.3333E-01,
19:07:58.18206824,-2.6667E-02, 1.0033E+01,-1.3333E-01,
19:07:58.18206829, 0.0000E+00, 1.0000E+01, 1.3333E-01,
19:07:58.18206834, 1.3333E-02, 1.0033E+01, 0.0000E+00,
19:07:58.18206839,-4.0000E-02, 1.0033E+01,-1.3333E-01,
19:07:58.18206844, 0.0000E+00, 9.9667E+00, 0.0000E+00,
19:07:58.18206849, 1.3333E-02, 9.9667E+00, 4.0000E-01,
19:07:58.18206854,-5.3333E-02, 1.0067E+01, 2.6667E-01,
19:07:58.18206859, 0.0000E+00, 1.0000E+01, 4.0000E-01,
19:07:58.18206864,-2.6667E-02, 1.0000E+01, 1.3333E-01,
19:07:58.18206869,-1.3333E-02, 1.0000E+01, 1.3333E-01,
19:07:58.18206874,-1.3333E-02, 9.9333E+00, 0.0000E+00,
19:07:58.18206879, 1.3333E-02, 1.0000E+01,-1.3333E-01,
19:07:58.18206884,-1.3333E-02, 1.0000E+01, 2.6667E-01,
19:07:58.18206889,-1.3333E-02, 1.0033E+01, 1.3333E-01,
19:07:58.18206894,-1.3333E-02, 1.0033E+01, 1.3333E-01,
19:07:58.18206899, 0.0000E+00, 9.9667E+00, 1.3333E-01,
19:07:58.18206904,-1.3333E-02, 1.0033E+01, 0.0000E+00,
19:07:58.18206909,-1.3333E-02, 1.0100E+01, 0.0000E+00,
19:07:58.18206914,-2.6667E-02, 1.0067E+01, 2.6667E-01,
19:07:58.18206919,-4.0000E-02, 1.0067E+01, 0.0000E+00,
19:07:58.18206924, 0.0000E+00, 1.0000E+01, 1.3333E-01,
19:07:58.18206929,-2.6667E-02, 1.0033E+01, 0.0000E+00,
19:07:58.18206934, 0.0000E+00, 1.0000E+01,-1.3333E-01,
19:07:58.18206939,-2.6667E-02, 1.0000E+01,-1.3333E-01,
19:07:58.18206944, 0.0000E+00, 9.9333E+00,-1.3333E-01,
19:07:58.18206949,-1.3333E-02, 1.0000E+01, 0.0000E+00,
19:07:58.18206954,-1.3333E-02, 1.0067E+01, 0.0000E+00,
19:07:58.18206959,-5.3333E-02, 1.0033E+01, 1.3333E-01,
19:07:58.18206964,-4.0000E-02, 1.0000E+01, 0.0000E+00,
19:07:58.18206969,-4.0000E-02, 9.9667E+00,-1.3333E-01,
19:07:58.18206974,-1.3333E-02, 1.0000E+01,-1.3333E-01,
19:07:58.18206979, 0.0000E+00, 9.9667E+00, 0.0000E+00,
19:07:58.18206984,-4.0000E-02, 9.9667E+00, 1.3333E-01,
19:07:58.18206989, 1.3333E-02, 1.0000E+01, 0.0000E+00,
19:07:58.18206994,-2.6667E-02, 1.0033E+01, 1.3333E-01,
19:07:58.18206999,-2.6667E-02, 1.0033E+01, 2.6667E-01,
19:07:58.18207004, 0.0000E+00, 1.0067E+01, 0.0000E+00,
19:07:58.18207009,-4.0000E-02, 1.0000E+01, 0.0000E+00,
19:07:58.18207014,-1.3333E-02, 9.9667E+00, 2.6667E-01,
19:07:58.18207019,-4.0000E-02, 1.0000E+01,-1.3333E-01,
19:07:58.18207024,-1.3333E-02, 9.9333E+00, 0.0000E+00,
19:07:58.18207029, 0.0000E+00, 9.9333E+00, 1.3333E-01,
19:07:58.18207034, 0.0000E+00, 1.0000E+01, 4.0000E-01,
19:07:58.18207039,-1.3333E-02, 1.0033E+01,-1.3333E-01,
19:07:58.18207044, 0.0000E+00, 1.0000E+01, 2.6667E-01,
19:07:58.18207049, 1.3333E-02, 1.0067E+01, 2.6667E-01,
19:07:58.18207054,-1.3333E-02, 1.0033E+01, 1.3333E-01,
19:07:58.18207059,-5.3333E-02, 1.0033E+01, 4.0000E-01,
