"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"19:13:35.58089732","19:13:35.58089732","19:13:35.58089732"

19:13:35.58085732, 0.0000E+00, 1.0033E+01, 2.6667E-01,
19:13:35.58085737, 1.3333E-02, 1.0000E+01, 0.0000E+00,
19:13:35.58085742,-4.0000E-02, 1.0067E+01, 1.3333E-01,
19:13:35.58085747,-1.3333E-02, 1.0033E+01, 0.0000E+00,
19:13:35.58085752,-2.6667E-02, 1.0100E+01,-1.3333E-01,
19:13:35.58085757, 0.0000E+00, 1.0100E+01, 4.0000E-01,
19:13:35.58085762,-2.6667E-02, 1.0067E+01, 0.0000E+00,
19:13:35.58085767,-1.3333E-02, 1.0000E+01, 0.0000E+00,
19:13:35.58085772, 0.0000E+00, 1.0067E+01, 0.0000E+00,
19:13:35.58085777, 1.3333E-02, 1.0067E+01, 0.0000E+00,
19:13:35.58085782, 0.0000E+00, 1.0100E+01,-2.6667E-01,
19:13:35.58085787,-1.3333E-02, 1.0033E+01,-1.3333E-01,
19:13:35.58085792, 0.0000E+00, 9.9667E+00, 0.0000E+00,
19:13:35.58085797, 0.0000E+00, 1.0033E+01,-1.3333E-01,
19:13:35.58085802,-1.3333E-02, 1.0033E+01, 0.0000E+00,
19:13:35.58085807, 1.3333E-02, 1.0100E+01,-1.3333E-01,
19:13:35.58085812,-1.3333E-02, 1.0033E+01, 2.6667E-01,
19:13:35.58085817, 0.0000E+00, 1.0000E+01, 4.0000E-01,
19:13:35.58085822, 0.0000E+00, 1.0100E+01, 0.0000E+00,
19:13:35.58085827,-1.3333E-02, 1.0033E+01, 0.0000E+00,
19:13:35.58085832,-1.3333E-02, 1.0067E+01,-4.0000E-01,
19:13:35.58085837, 0.0000E+00, 1.0000E+01, 1.3333E-01,
19:13:35.58085842, 0.0000E+00, 1.0033E+01, 0.0000E+00,
19:13:35.58085847,-4.0000E-02, 1.0067E+01,-1.3333E-01,
19:13:35.58085852,-1.3333E-02, 1.0000E+01, 1.3333E-01,
19:13:35.58085857,-4.0000E-02, 1.0067E+01, 1.3333E-01,
19:13:35.58085862, 1.3333E-02, 1.0000E+01, 1.3333E-01,
19:13:35.58085867,-1.3333E-02, 1.0033E+01, 5.3333E-01,
19:13:35.58085872,-2.6667E-02, 1.0100E+01,-1.3333E-01,
19:13:35.58085877, 1.3333E-02, 1.0100E+01, 1.3333E-01,
19:13:35.58085882,-1.3333E-02, 1.0100E+01, 1.3333E-01,
19:13:35.58085887,-2.6667E-02, 1.0100E+01,-1.3333E-01,
19:13:35.58085892, 0.0000E+00, 1.0033E+01, 1.3333E-01,
19:13:35.58085897,-2.6667E-02, 1.0067E+01,-1.3333E-01,
19:13:35.58085902,-1.3333E-02, 1.0033E+01, 4.0000E-01,
19:13:35.58085907,-4.0000E-02, 1.0100E+01, 0.0000E+00,
19:13:35.58085912,-1.3333E-02, 1.0100E+01,-1.3333E-01,
19:13:35.58085917,-2.6667E-02, 9.9333E+00, 1.3333E-01,
19:13:35.58085922,-1.3333E-02, 1.0067E+01, 0.0000E+00,
19:13:35.58085927,-1.3333E-02, 1.0033E+01, 2.6667E-01,
19:13:35.58085932,-2.6667E-02, 1.0000E+01, 0.0000E+00,
19:13:35.58085937,-1.3333E-02, 1.0000E+01, 1.3333E-01,
19:13:35.58085942,-2.6667E-02, 9.9667E+00, 1.3333E-01,
19:13:35.58085947,-1.3333E-02, 1.0067E+01, 2.6667E-01,
19:13:35.58085952,-2.6667E-02, 1.0100E+01, 1.3333E-01,
19:13:35.58085957,-4.0000E-02, 1.0000E+01, 1.3333E-01,
19:13:35.58085962,-1.3333E-02, 1.0000E+01, 0.0000E+00,
19:13:35.58085967,-1.3333E-02, 9.9667E+00, 0.0000E+00,
19:13:35.58085972,-2.6667E-02, 1.0033E+01, 1.3333E-01,
19:13:35.58085977,-1.3333E-02, 1.0067E+01, 0.0000E+00,
19:13:35.58085982,-4.0000E-02, 1.0033E+01, 0.0000E+00,
19:13:35.58085987,-2.6667E-02, 1.0033E+01,-4.0000E-01,
19:13:35.58085992,-4.0000E-02, 1.0067E+01,-1.3333E-01,
19:13:35.58085997,-2.6667E-02, 1.0100E+01, 0.0000E+00,
19:13:35.58086002,-1.3333E-02, 1.0000E+01, 4.0000E-01,
19:13:35.58086007,-4.0000E-02, 1.0033E+01, 1.3333E-01,
19:13:35.58086012,-2.6667E-02, 1.0067E+01, 2.6667E-01,
19:13:35.58086017, 0.0000E+00, 1.0067E+01, 1.3333E-01,
19:13:35.58086022,-6.6667E-02, 1.0033E+01,-2.6667E-01,
19:13:35.58086027,-1.3333E-02, 1.0100E+01,-1.3333E-01,
19:13:35.58086032, 0.0000E+00, 1.0033E+01,-1.3333E-01,
19:13:35.58086037,-4.0000E-02, 1.0067E+01,-4.0000E-01,
19:13:35.58086042, 0.0000E+00, 1.0067E+01,-2.6667E-01,
19:13:35.58086047,-5.3333E-02, 1.0033E+01, 0.0000E+00,
19:13:35.58086052,-1.3333E-02, 1.0100E+01, 0.0000E+00,
19:13:35.58086057, 0.0000E+00, 1.0133E+01, 0.0000E+00,
19:13:35.58086062,-5.3333E-02, 1.0067E+01, 1.3333E-01,
19:13:35.58086067, 0.0000E+00, 1.0067E+01, 4.0000E-01,
19:13:35.58086072, 0.0000E+00, 1.0067E+01, 0.0000E+00,
19:13:35.58086077, 0.0000E+00, 1.0067E+01, 1.3333E-01,
19:13:35.58086082,-2.6667E-02, 1.0100E+01, 0.0000E+00,
19:13:35.58086087, 1.3333E-02, 1.0000E+01,-1.3333E-01,
19:13:35.58086092,-4.0000E-02, 1.0067E+01, 1.3333E-01,
19:13:35.58086097,-2.6667E-02, 1.0133E+01,-1.3333E-01,
