"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"19:01:24.10345779","19:01:24.10345779","19:01:24.10345779"

19:01:24.10341779,-4.0000E-02, 9.9667E+00, 2.6667E-01,
19:01:24.10341784,-4.0000E-02, 1.0000E+01, 2.6667E-01,
19:01:24.10341789,-2.6667E-02, 1.0033E+01, 4.0000E-01,
19:01:24.10341794,-1.3333E-02, 1.0033E+01, 1.3333E-01,
19:01:24.10341799,-5.3333E-02, 1.0067E+01, 0.0000E+00,
19:01:24.10341804,-4.0000E-02, 1.0067E+01, 1.3333E-01,
19:01:24.10341809,-2.6667E-02, 9.9667E+00,-1.3333E-01,
19:01:24.10341814,-2.6667E-02, 1.0033E+01, 0.0000E+00,
19:01:24.10341819,-2.6667E-02, 1.0000E+01, 2.6667E-01,
19:01:24.10341824,-4.0000E-02, 1.0100E+01, 1.3333E-01,
19:01:24.10341829,-5.3333E-02, 1.0067E+01, 1.3333E-01,
19:01:24.10341834,-2.6667E-02, 9.9667E+00, 1.3333E-01,
19:01:24.10341839,-1.3333E-02, 9.9667E+00, 0.0000E+00,
19:01:24.10341844, 1.3333E-02, 1.0000E+01, 1.3333E-01,
19:01:24.10341849,-2.6667E-02, 1.0033E+01, 4.0000E-01,
19:01:24.10341854,-5.3333E-02, 1.0000E+01, 1.3333E-01,
19:01:24.10341859,-2.6667E-02, 9.9333E+00, 1.3333E-01,
19:01:24.10341864,-1.3333E-02, 1.0033E+01, 0.0000E+00,
19:01:24.10341869,-1.3333E-02, 1.0033E+01, 1.3333E-01,
19:01:24.10341874,-1.3333E-02, 9.9333E+00, 2.6667E-01,
19:01:24.10341879, 0.0000E+00, 1.0067E+01, 1.3333E-01,
19:01:24.10341884,-1.3333E-02, 9.9667E+00, 1.3333E-01,
19:01:24.10341889,-1.3333E-02, 1.0033E+01, 0.0000E+00,
19:01:24.10341894, 1.3333E-02, 1.0000E+01, 2.6667E-01,
19:01:24.10341899, 0.0000E+00, 1.0033E+01, 1.3333E-01,
19:01:24.10341904,-4.0000E-02, 1.0000E+01, 1.3333E-01,
19:01:24.10341909,-4.0000E-02, 1.0000E+01, 0.0000E+00,
19:01:24.10341914,-1.3333E-02, 9.9667E+00, 0.0000E+00,
19:01:24.10341919,-1.3333E-02, 1.0000E+01, 1.3333E-01,
19:01:24.10341924,-2.6667E-02, 1.0067E+01,-4.0000E-01,
19:01:24.10341929, 0.0000E+00, 9.9667E+00,-2.6667E-01,
19:01:24.10341934,-1.3333E-02, 1.0100E+01, 2.6667E-01,
19:01:24.10341939, 1.3333E-02, 1.0033E+01,-1.3333E-01,
19:01:24.10341944,-1.3333E-02, 9.9667E+00,-1.3333E-01,
19:01:24.10341949,-2.6667E-02, 1.0033E+01, 0.0000E+00,
19:01:24.10341954,-6.6667E-02, 9.9667E+00,-1.3333E-01,
19:01:24.10341959,-6.6667E-02, 9.9667E+00, 0.0000E+00,
19:01:24.10341964,-2.6667E-02, 1.0000E+01, 4.0000E-01,
19:01:24.10341969,-1.3333E-02, 1.0000E+01,-1.3333E-01,
19:01:24.10341974,-2.6667E-02, 9.9333E+00, 4.0000E-01,
19:01:24.10341979,-1.3333E-02, 1.0000E+01, 2.6667E-01,
19:01:24.10341984, 1.3333E-02, 1.0000E+01, 0.0000E+00,
19:01:24.10341989, 1.3333E-02, 1.0067E+01, 1.3333E-01,
19:01:24.10341994,-5.3333E-02, 1.0000E+01, 0.0000E+00,
19:01:24.10341999,-4.0000E-02, 9.9667E+00, 1.3333E-01,
19:01:24.10342004,-5.3333E-02, 1.0033E+01, 2.6667E-01,
19:01:24.10342009,-5.3333E-02, 1.0033E+01, 2.6667E-01,
19:01:24.10342014, 1.3333E-02, 1.0000E+01, 0.0000E+00,
19:01:24.10342019,-2.6667E-02, 1.0100E+01, 2.6667E-01,
19:01:24.10342024,-1.3333E-02, 1.0000E+01, 0.0000E+00,
19:01:24.10342029, 0.0000E+00, 9.9667E+00, 1.3333E-01,
19:01:24.10342034,-2.6667E-02, 9.9667E+00,-1.3333E-01,
19:01:24.10342039,-2.6667E-02, 9.9333E+00, 1.3333E-01,
19:01:24.10342044,-4.0000E-02, 1.0000E+01,-1.3333E-01,
19:01:24.10342049,-2.6667E-02, 1.0000E+01, 1.3333E-01,
19:01:24.10342054,-4.0000E-02, 1.0067E+01, 0.0000E+00,
19:01:24.10342059, 0.0000E+00, 1.0067E+01, 1.3333E-01,
19:01:24.10342064,-2.6667E-02, 1.0033E+01, 2.6667E-01,
19:01:24.10342069,-1.3333E-02, 1.0033E+01, 1.3333E-01,
19:01:24.10342074,-1.3333E-02, 1.0067E+01, 1.3333E-01,
19:01:24.10342079,-4.0000E-02, 1.0033E+01, 1.3333E-01,
19:01:24.10342084, 0.0000E+00, 1.0067E+01, 5.3333E-01,
19:01:24.10342089,-2.6667E-02, 1.0000E+01, 2.6667E-01,
19:01:24.10342094,-1.3333E-02, 1.0000E+01, 0.0000E+00,
19:01:24.10342099,-4.0000E-02, 9.9667E+00, 0.0000E+00,
19:01:24.10342104, 0.0000E+00, 1.0000E+01, 1.3333E-01,
19:01:24.10342109,-1.3333E-02, 1.0000E+01, 1.3333E-01,
19:01:24.10342114, 1.3333E-02, 1.0000E+01, 1.3333E-01,
19:01:24.10342119,-2.6667E-02, 1.0067E+01, 1.3333E-01,
19:01:24.10342124, 0.0000E+00, 1.0000E+01, 1.3333E-01,
19:01:24.10342129, 0.0000E+00, 1.0033E+01, 1.3333E-01,
19:01:24.10342134,-2.6667E-02, 9.9333E+00, 1.3333E-01,
19:01:24.10342139, 0.0000E+00, 9.9667E+00, 1.3333E-01,
19:01:24.10342144,-1.3333E-02, 1.0000E+01, 1.3333E-01,
19:01:24.10342149,-4.0000E-02, 1.0033E+01,-2.6667E-01,
19:01:24.10342154,-1.3333E-02, 1.0000E+01,-1.3333E-01,
19:01:24.10342159, 0.0000E+00, 9.9667E+00, 1.3333E-01,
19:01:24.10342164,-4.0000E-02, 1.0000E+01, 0.0000E+00,
19:01:24.10342169, 0.0000E+00, 1.0067E+01, 1.3333E-01,
19:01:24.10342174,-1.3333E-02, 9.9667E+00, 2.6667E-01,
19:01:24.10342179,-1.3333E-02, 1.0033E+01, 1.3333E-01,
19:01:24.10342184, 1.3333E-02, 1.0067E+01, 0.0000E+00,
19:01:24.10342189,-2.6667E-02, 1.0000E+01, 0.0000E+00,
19:01:24.10342194, 1.3333E-02, 1.0000E+01, 0.0000E+00,
19:01:24.10342199,-4.0000E-02, 9.9667E+00, 1.3333E-01,
19:01:24.10342204, 0.0000E+00, 1.0033E+01,-1.3333E-01,
19:01:24.10342209,-2.6667E-02, 1.0000E+01, 1.3333E-01,
19:01:24.10342214, 0.0000E+00, 1.0000E+01, 2.6667E-01,
19:01:24.10342219,-2.6667E-02, 9.9333E+00, 0.0000E+00,
19:01:24.10342224,-4.0000E-02, 1.0033E+01, 0.0000E+00,
19:01:24.10342229, 0.0000E+00, 1.0033E+01, 1.3333E-01,
19:01:24.10342234,-2.6667E-02, 1.0067E+01, 1.3333E-01,
19:01:24.10342239,-4.0000E-02, 9.9333E+00, 1.3333E-01,
19:01:24.10342244, 0.0000E+00, 1.0000E+01, 2.6667E-01,
19:01:24.10342249,-1.3333E-02, 1.0067E+01, 2.6667E-01,
19:01:24.10342254,-1.3333E-02, 1.0067E+01, 1.3333E-01,
19:01:24.10342259,-1.3333E-02, 1.0033E+01, 1.3333E-01,
19:01:24.10342264,-1.3333E-02, 1.0067E+01, 0.0000E+00,
19:01:24.10342269, 0.0000E+00, 9.9333E+00, 0.0000E+00,
19:01:24.10342274, 0.0000E+00, 9.9667E+00, 6.6667E-01,
19:01:24.10342279, 0.0000E+00, 9.9333E+00, 1.3333E-01,
19:01:24.10342284,-4.0000E-02, 9.9667E+00, 0.0000E+00,
19:01:24.10342289,-2.6667E-02, 9.9667E+00,-2.6667E-01,
19:01:24.10342294,-1.3333E-02, 9.9667E+00, 0.0000E+00,
19:01:24.10342299,-5.3333E-02, 1.0000E+01,-2.6667E-01,
19:01:24.10342304,-1.3333E-02, 1.0000E+01, 2.6667E-01,
19:01:24.10342309,-4.0000E-02, 9.9667E+00, 0.0000E+00,
19:01:24.10342314,-1.3333E-02, 1.0000E+01, 1.3333E-01,
19:01:24.10342319,-2.6667E-02, 1.0067E+01, 4.0000E-01,
19:01:24.10342324,-1.3333E-02, 1.0100E+01, 0.0000E+00,
19:01:24.10342329,-4.0000E-02, 9.9667E+00, 2.6667E-01,
19:01:24.10342334,-1.3333E-02, 1.0067E+01,-1.3333E-01,
19:01:24.10342339,-2.6667E-02, 1.0000E+01, 1.3333E-01,
19:01:24.10342344,-1.3333E-02, 9.9667E+00, 0.0000E+00,
19:01:24.10342349,-5.3333E-02, 1.0067E+01, 2.6667E-01,
19:01:24.10342354,-1.3333E-02, 1.0000E+01,-1.3333E-01,
19:01:24.10342359,-1.3333E-02, 1.0033E+01, 0.0000E+00,
19:01:24.10342364,-1.3333E-02, 1.0000E+01, 2.6667E-01,
19:01:24.10342369,-2.6667E-02, 9.9333E+00, 2.6667E-01,
19:01:24.10342374, 0.0000E+00, 9.9667E+00, 2.6667E-01,
19:01:24.10342379,-2.6667E-02, 1.0033E+01, 1.3333E-01,
19:01:24.10342384, 0.0000E+00, 9.9667E+00,-1.3333E-01,
19:01:24.10342389,-2.6667E-02, 9.9667E+00, 1.3333E-01,
19:01:24.10342394, 0.0000E+00, 1.0067E+01, 2.6667E-01,
19:01:24.10342399,-1.3333E-02, 1.0033E+01, 0.0000E+00,
19:01:24.10342404, 1.3333E-02, 1.0033E+01, 1.3333E-01,
19:01:24.10342409,-2.6667E-02, 9.9667E+00, 0.0000E+00,
19:01:24.10342414, 1.3333E-02, 1.0067E+01, 1.3333E-01,
19:01:24.10342419, 0.0000E+00, 1.0000E+01, 0.0000E+00,
19:01:24.10342424, 0.0000E+00, 1.0000E+01, 0.0000E+00,
19:01:24.10342429,-4.0000E-02, 1.0067E+01, 0.0000E+00,
19:01:24.10342434, 0.0000E+00, 9.9667E+00, 2.6667E-01,
19:01:24.10342439,-4.0000E-02, 1.0067E+01, 1.3333E-01,
19:01:24.10342444,-2.6667E-02, 1.0100E+01,-2.6667E-01,
19:01:24.10342449,-2.6667E-02, 1.0067E+01, 2.6667E-01,
19:01:24.10342454,-1.3333E-02, 1.0000E+01, 1.3333E-01,
19:01:24.10342459, 0.0000E+00, 1.0033E+01, 2.6667E-01,
19:01:24.10342464,-1.3333E-02, 1.0000E+01, 4.0000E-01,
19:01:24.10342469,-1.3333E-02, 1.0000E+01, 0.0000E+00,
19:01:24.10342474, 1.3333E-02, 1.0100E+01, 0.0000E+00,
19:01:24.10342479,-1.3333E-02, 1.0000E+01,-1.3333E-01,
19:01:24.10342484,-5.3333E-02, 1.0033E+01, 0.0000E+00,
19:01:24.10342489,-1.3333E-02, 1.0033E+01, 0.0000E+00,
19:01:24.10342494,-1.3333E-02, 1.0100E+01,-1.3333E-01,
19:01:24.10342499,-2.6667E-02, 1.0033E+01, 0.0000E+00,
19:01:24.10342504, 1.3333E-02, 1.0000E+01,-1.3333E-01,
19:01:24.10342509,-1.3333E-02, 1.0033E+01, 1.3333E-01,
19:01:24.10342514, 0.0000E+00, 9.9333E+00, 4.0000E-01,
19:01:24.10342519, 0.0000E+00, 1.0000E+01, 1.3333E-01,
19:01:24.10342524,-2.6667E-02, 9.9667E+00,-1.3333E-01,
19:01:24.10342529,-1.3333E-02, 1.0000E+01, 2.6667E-01,
