"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"17:27:25.38636377","17:27:25.38636377","17:27:25.38636377"

17:27:25.38632377,-2.6667E-02, 9.9667E+00, 1.3333E-01,
17:27:25.38632382, 2.6667E-02, 1.0000E+01, 4.0000E-01,
17:27:25.38632387, 1.3333E-02, 9.9333E+00, 0.0000E+00,
17:27:25.38632392,-1.3333E-02, 9.9333E+00, 2.6667E-01,
17:27:25.38632397, 0.0000E+00, 9.9333E+00, 1.3333E-01,
17:27:25.38632402, 4.0000E-02, 9.8667E+00,-2.6667E-01,
17:27:25.38632407, 1.3333E-02, 9.9667E+00, 2.6667E-01,
17:27:25.38632412,-1.3333E-02, 9.9333E+00, 1.3333E-01,
17:27:25.38632417,-1.3333E-02, 9.9333E+00,-2.6667E-01,
17:27:25.38632422,-2.6667E-02, 9.9000E+00, 1.3333E-01,
17:27:25.38632427, 1.3333E-02, 9.9000E+00, 1.3333E-01,
17:27:25.38632432,-1.3333E-02, 9.9333E+00, 0.0000E+00,
17:27:25.38632437, 2.6667E-02, 9.9667E+00, 1.3333E-01,
17:27:25.38632442,-4.0000E-02, 1.0000E+01, 2.6667E-01,
17:27:25.38632447, 0.0000E+00, 9.9667E+00, 1.3333E-01,
17:27:25.38632452, 0.0000E+00, 9.9667E+00, 0.0000E+00,
17:27:25.38632457,-2.6667E-02, 9.9000E+00, 0.0000E+00,
17:27:25.38632462,-4.0000E-02, 9.9000E+00, 1.3333E-01,
17:27:25.38632467, 0.0000E+00, 9.9333E+00, 2.6667E-01,
17:27:25.38632472, 0.0000E+00, 9.9000E+00,-1.3333E-01,
17:27:25.38632477,-2.6667E-02, 9.9333E+00, 1.3333E-01,
17:27:25.38632482, 2.6667E-02, 9.9000E+00, 1.3333E-01,
17:27:25.38632487, 1.3333E-02, 9.9000E+00, 2.6667E-01,
17:27:25.38632492, 1.3333E-02, 9.8333E+00, 2.6667E-01,
17:27:25.38632497, 1.3333E-02, 9.9333E+00, 4.0000E-01,
17:27:25.38632502, 1.3333E-02, 9.9333E+00,-1.3333E-01,
17:27:25.38632507,-1.3333E-02, 9.8333E+00, 0.0000E+00,
17:27:25.38632512,-2.6667E-02, 9.9333E+00, 1.3333E-01,
17:27:25.38632517, 0.0000E+00, 9.8667E+00, 1.3333E-01,
17:27:25.38632522, 0.0000E+00, 9.9333E+00, 0.0000E+00,
17:27:25.38632527, 4.0000E-02, 9.9333E+00, 0.0000E+00,
17:27:25.38632532, 0.0000E+00, 9.8667E+00, 1.3333E-01,
17:27:25.38632537, 2.6667E-02, 1.0000E+01, 4.0000E-01,
17:27:25.38632542, 0.0000E+00, 9.9333E+00, 5.3333E-01,
17:27:25.38632547,-1.3333E-02, 9.8333E+00, 4.0000E-01,
17:27:25.38632552, 0.0000E+00, 9.9667E+00, 1.3333E-01,
17:27:25.38632557, 1.3333E-02, 9.9333E+00, 0.0000E+00,
17:27:25.38632562, 0.0000E+00, 9.9000E+00, 0.0000E+00,
