"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"18:30:10.79045621","18:30:10.79045621","18:30:10.79045621"

18:30:10.79041621, 1.3333E-02, 1.0100E+01, 0.0000E+00,
18:30:10.79041626,-1.3333E-02, 1.0133E+01, 6.6667E-01,
18:30:10.79041631,-1.3333E-02, 1.0133E+01, 2.6667E-01,
18:30:10.79041636,-4.0000E-02, 1.0133E+01, 2.6667E-01,
18:30:10.79041641,-1.3333E-02, 1.0100E+01, 5.3333E-01,
18:30:10.79041646,-2.6667E-02, 1.0067E+01, 1.3333E-01,
18:30:10.79041651,-1.3333E-02, 1.0133E+01,-1.3333E-01,
18:30:10.79041656,-1.3333E-02, 1.0100E+01, 2.6667E-01,
18:30:10.79041661, 0.0000E+00, 1.0100E+01, 1.3333E-01,
18:30:10.79041666, 2.6667E-02, 1.0100E+01, 2.6667E-01,
18:30:10.79041671, 1.3333E-02, 1.0133E+01, 0.0000E+00,
18:30:10.79041676,-1.3333E-02, 1.0100E+01, 1.3333E-01,
18:30:10.79041681,-2.6667E-02, 1.0133E+01, 1.3333E-01,
18:30:10.79041686,-1.3333E-02, 1.0100E+01, 0.0000E+00,
18:30:10.79041691,-1.3333E-02, 1.0167E+01, 1.3333E-01,
18:30:10.79041696, 0.0000E+00, 1.0067E+01, 5.3333E-01,
