"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"V_MF1         ","V_MF2         ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-4.000000e-05   ,-4.000000e-05   ,-4.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/08    ","2026/04/08    ","2026/04/08    "
"Time"                  ,"19:26:45.93791895","19:26:45.93791895","19:26:45.93791895"

19:26:45.93787895,-1.3333E-02, 1.0100E+01, 0.0000E+00,
19:26:45.93787900, 0.0000E+00, 1.0133E+01, 0.0000E+00,
19:26:45.93787905,-1.3333E-02, 1.0133E+01, 1.3333E-01,
19:26:45.93787910, 1.3333E-02, 1.0200E+01, 1.3333E-01,
19:26:45.93787915,-1.3333E-02, 1.0167E+01, 1.3333E-01,
19:26:45.93787920,-1.3333E-02, 1.0100E+01, 0.0000E+00,
19:26:45.93787925,-1.3333E-02, 1.0133E+01,-2.6667E-01,
19:26:45.93787930, 0.0000E+00, 1.0100E+01, 2.6667E-01,
19:26:45.93787935,-4.0000E-02, 1.0133E+01, 0.0000E+00,
19:26:45.93787940, 0.0000E+00, 1.0100E+01, 1.3333E-01,
19:26:45.93787945, 0.0000E+00, 1.0100E+01, 1.3333E-01,
19:26:45.93787950,-2.6667E-02, 1.0100E+01, 2.6667E-01,
19:26:45.93787955,-2.6667E-02, 1.0133E+01, 1.3333E-01,
19:26:45.93787960,-1.3333E-02, 1.0100E+01, 1.3333E-01,
19:26:45.93787965,-2.6667E-02, 1.0133E+01, 0.0000E+00,
19:26:45.93787970,-1.3333E-02, 1.0100E+01, 0.0000E+00,
19:26:45.93787975,-1.3333E-02, 1.0133E+01, 0.0000E+00,
19:26:45.93787980, 1.3333E-02, 1.0133E+01, 0.0000E+00,
19:26:45.93787985,-1.3333E-02, 1.0133E+01, 4.0000E-01,
19:26:45.93787990,-2.6667E-02, 1.0100E+01, 5.3333E-01,
19:26:45.93787995, 0.0000E+00, 1.0133E+01, 0.0000E+00,
19:26:45.93788000, 0.0000E+00, 1.0133E+01, 2.6667E-01,
19:26:45.93788005, 2.6667E-02, 1.0133E+01, 0.0000E+00,
19:26:45.93788010,-4.0000E-02, 1.0167E+01, 1.3333E-01,
19:26:45.93788015,-1.3333E-02, 1.0200E+01,-1.3333E-01,
19:26:45.93788020,-1.3333E-02, 1.0167E+01, 1.3333E-01,
19:26:45.93788025,-4.0000E-02, 1.0167E+01, 2.6667E-01,
19:26:45.93788030, 0.0000E+00, 1.0133E+01, 2.6667E-01,
19:26:45.93788035,-1.3333E-02, 1.0167E+01, 1.3333E-01,
19:26:45.93788040,-2.6667E-02, 1.0233E+01, 1.3333E-01,
19:26:45.93788045, 0.0000E+00, 1.0167E+01, 0.0000E+00,
19:26:45.93788050,-1.3333E-02, 1.0100E+01, 1.3333E-01,
19:26:45.93788055, 0.0000E+00, 1.0233E+01,-1.3333E-01,
19:26:45.93788060,-1.3333E-02, 1.0133E+01, 1.3333E-01,
19:26:45.93788065,-2.6667E-02, 1.0100E+01,-1.3333E-01,
19:26:45.93788070,-1.3333E-02, 1.0100E+01, 2.6667E-01,
19:26:45.93788075,-2.6667E-02, 1.0167E+01, 4.0000E-01,
19:26:45.93788080, 0.0000E+00, 1.0100E+01,-1.3333E-01,
19:26:45.93788085,-4.0000E-02, 1.0133E+01, 2.6667E-01,
19:26:45.93788090,-1.3333E-02, 1.0167E+01, 1.3333E-01,
19:26:45.93788095, 0.0000E+00, 1.0133E+01, 1.3333E-01,
19:26:45.93788100,-2.6667E-02, 1.0167E+01, 4.0000E-01,
19:26:45.93788105,-1.3333E-02, 1.0167E+01, 2.6667E-01,
19:26:45.93788110,-4.0000E-02, 1.0100E+01, 5.3333E-01,
19:26:45.93788115, 1.3333E-02, 1.0167E+01,-1.3333E-01,
19:26:45.93788120,-1.3333E-02, 1.0133E+01, 1.3333E-01,
19:26:45.93788125,-2.6667E-02, 1.0100E+01, 1.3333E-01,
19:26:45.93788130,-2.6667E-02, 1.0167E+01, 0.0000E+00,
19:26:45.93788135, 0.0000E+00, 1.0100E+01, 1.3333E-01,
19:26:45.93788140, 0.0000E+00, 1.0167E+01,-1.3333E-01,
19:26:45.93788145,-1.3333E-02, 1.0167E+01, 2.6667E-01,
19:26:45.93788150,-2.6667E-02, 1.0167E+01, 1.3333E-01,
