"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"14:20:31.17006069","14:20:31.17006069","14:20:31.17006069"

14:20:31.17004069,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:20:31.17004074,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:20:31.17004079, 3.3333E-02, 9.8667E+00, 0.0000E+00,
14:20:31.17004084, 0.0000E+00, 1.0000E+01,-6.6667E-01,
14:20:31.17004089, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:20:31.17004094, 3.3333E-02, 9.9000E+00, 0.0000E+00,
14:20:31.17004099,-3.3333E-02, 9.8667E+00,-3.3333E-01,
14:20:31.17004104, 3.3333E-02, 9.9000E+00,-3.3333E-01,
14:20:31.17004109, 3.3333E-02, 9.9333E+00, 3.3333E-01,
14:20:31.17004114,-6.6667E-02, 9.9333E+00, 0.0000E+00,
14:20:31.17004119, 3.3333E-02, 9.9000E+00, 0.0000E+00,
14:20:31.17004124, 3.3333E-02, 9.9333E+00,-3.3333E-01,
14:20:31.17004129, 6.6667E-02, 9.8667E+00, 3.3333E-01,
14:20:31.17004134, 6.6667E-02, 9.9667E+00,-3.3333E-01,
14:20:31.17004139, 3.3333E-02, 9.9667E+00,-3.3333E-01,
14:20:31.17004144, 0.0000E+00, 9.8667E+00, 0.0000E+00,
14:20:31.17004149, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:20:31.17004154, 6.6667E-02, 9.9333E+00,-6.6667E-01,
14:20:31.17004159, 1.0000E-01, 9.9000E+00, 3.3333E-01,
14:20:31.17004164,-6.6667E-02, 9.9667E+00,-6.6667E-01,
14:20:31.17004169, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:20:31.17004174, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:20:31.17004179,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:20:31.17004184,-6.6667E-02, 9.9667E+00, 0.0000E+00,
14:20:31.17004189, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:20:31.17004194, 0.0000E+00, 9.9000E+00,-3.3333E-01,
14:20:31.17004199, 6.6667E-02, 1.0000E+01, 3.3333E-01,
14:20:31.17004204,-3.3333E-02, 9.9333E+00,-6.6667E-01,
14:20:31.17004209,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:20:31.17004214, 3.3333E-02, 9.9333E+00,-6.6667E-01,
14:20:31.17004219, 3.3333E-02, 9.8667E+00, 0.0000E+00,
14:20:31.17004224, 0.0000E+00, 9.9000E+00,-3.3333E-01,
14:20:31.17004229, 3.3333E-02, 9.9000E+00,-3.3333E-01,
14:20:31.17004234, 0.0000E+00, 9.9667E+00,-6.6667E-01,
14:20:31.17004239, 0.0000E+00, 9.9333E+00,-6.6667E-01,
14:20:31.17004244, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:20:31.17004249, 3.3333E-02, 9.8333E+00,-3.3333E-01,
14:20:31.17004254, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:20:31.17004259, 6.6667E-02, 9.9667E+00, 0.0000E+00,
14:20:31.17004264, 3.3333E-02, 9.9667E+00,-3.3333E-01,
14:20:31.17004269,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:20:31.17004274, 0.0000E+00, 9.9333E+00,-6.6667E-01,
14:20:31.17004279, 3.3333E-02, 9.9333E+00,-3.3333E-01,
