"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"14:08:25.01887017","14:08:25.01887017","14:08:25.01887017"

14:08:25.01885017, 3.3333E-02, 9.9333E+00, 3.3333E-01,
14:08:25.01885022,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:08:25.01885027,-1.0000E-01, 9.9667E+00, 0.0000E+00,
14:08:25.01885032, 6.6667E-02, 9.9333E+00, 3.3333E-01,
14:08:25.01885037, 0.0000E+00, 9.8667E+00, 3.3333E-01,
14:08:25.01885042,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:08:25.01885047,-3.3333E-02, 9.8667E+00, 3.3333E-01,
14:08:25.01885052, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:08:25.01885057,-6.6667E-02, 9.8333E+00,-3.3333E-01,
14:08:25.01885062, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:08:25.01885067,-6.6667E-02, 9.8333E+00,-3.3333E-01,
14:08:25.01885072, 0.0000E+00, 9.9667E+00, 3.3333E-01,
14:08:25.01885077,-3.3333E-02, 1.0000E+01, 0.0000E+00,
14:08:25.01885082,-3.3333E-02, 9.9667E+00, 0.0000E+00,
14:08:25.01885087, 0.0000E+00, 9.9667E+00, 6.6667E-01,
14:08:25.01885092,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:08:25.01885097,-3.3333E-02, 9.9667E+00, 0.0000E+00,
14:08:25.01885102, 3.3333E-02, 9.9000E+00, 3.3333E-01,
14:08:25.01885107, 6.6667E-02, 9.9000E+00, 0.0000E+00,
14:08:25.01885112, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:08:25.01885117,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:08:25.01885122, 3.3333E-02, 9.9000E+00,-3.3333E-01,
14:08:25.01885127, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:08:25.01885132,-6.6667E-02, 9.9333E+00, 3.3333E-01,
14:08:25.01885137, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:08:25.01885142, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:08:25.01885147, 3.3333E-02, 1.0033E+01,-3.3333E-01,
14:08:25.01885152, 3.3333E-02, 9.9667E+00,-6.6667E-01,
14:08:25.01885157, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:08:25.01885162,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:08:25.01885167, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:08:25.01885172, 3.3333E-02, 9.9667E+00, 0.0000E+00,
14:08:25.01885177,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:08:25.01885182, 3.3333E-02, 9.9000E+00,-6.6667E-01,
14:08:25.01885187, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:08:25.01885192, 3.3333E-02, 9.9333E+00, 3.3333E-01,
14:08:25.01885197,-6.6667E-02, 9.9333E+00, 0.0000E+00,
14:08:25.01885202,-6.6667E-02, 1.0033E+01, 6.6667E-01,
14:08:25.01885207, 3.3333E-02, 9.9667E+00,-3.3333E-01,
14:08:25.01885212,-3.3333E-02, 9.8667E+00, 6.6667E-01,
14:08:25.01885217,-3.3333E-02, 9.9333E+00, 3.3333E-01,
