"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"14:07:32.49957428","14:07:32.49957428","14:07:32.49957428"

14:07:32.49955428,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:07:32.49955433, 3.3333E-02, 9.9000E+00, 3.3333E-01,
14:07:32.49955438, 0.0000E+00, 9.8667E+00,-3.3333E-01,
14:07:32.49955443, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:07:32.49955448, 6.6667E-02, 9.9000E+00, 0.0000E+00,
14:07:32.49955453,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:07:32.49955458,-3.3333E-02, 9.8667E+00, 3.3333E-01,
14:07:32.49955463, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:07:32.49955468,-3.3333E-02, 9.9333E+00,-6.6667E-01,
14:07:32.49955473,-1.0000E-01, 1.0000E+01, 6.6667E-01,
14:07:32.49955478,-1.0000E-01, 9.9000E+00, 0.0000E+00,
14:07:32.49955483, 3.3333E-02, 9.9000E+00,-3.3333E-01,
14:07:32.49955488, 6.6667E-02, 9.9333E+00, 0.0000E+00,
14:07:32.49955493, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:07:32.49955498, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:07:32.49955503,-6.6667E-02, 9.9000E+00, 3.3333E-01,
14:07:32.49955508,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:07:32.49955513, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:07:32.49955518,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:07:32.49955523, 0.0000E+00, 1.0000E+01, 0.0000E+00,
14:07:32.49955528, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:07:32.49955533,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:07:32.49955538,-3.3333E-02, 9.9000E+00, 6.6667E-01,
14:07:32.49955543,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:07:32.49955548,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:07:32.49955553,-3.3333E-02, 9.8667E+00, 6.6667E-01,
14:07:32.49955558, 0.0000E+00, 9.8667E+00, 3.3333E-01,
14:07:32.49955563, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:07:32.49955568,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:07:32.49955573, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:07:32.49955578, 6.6667E-02, 9.9667E+00,-6.6667E-01,
14:07:32.49955583, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:07:32.49955588, 3.3333E-02, 9.9000E+00,-3.3333E-01,
14:07:32.49955593, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:07:32.49955598,-1.0000E-01, 9.9667E+00, 1.0000E+00,
14:07:32.49955603,-6.6667E-02, 9.9667E+00, 0.0000E+00,
14:07:32.49955608,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:07:32.49955613,-3.3333E-02, 9.9667E+00,-6.6667E-01,
14:07:32.49955618, 3.3333E-02, 9.9000E+00,-3.3333E-01,
14:07:32.49955623,-3.3333E-02, 9.9667E+00,-3.3333E-01,
14:07:32.49955628, 0.0000E+00, 9.9000E+00,-3.3333E-01,
14:07:32.49955633,-1.0000E-01, 9.9667E+00, 6.6667E-01,
14:07:32.49955638, 0.0000E+00, 9.9667E+00, 6.6667E-01,
14:07:32.49955643, 3.3333E-02, 9.9667E+00, 1.0000E+00,
14:07:32.49955648,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:07:32.49955653,-3.3333E-02, 9.8333E+00, 0.0000E+00,
14:07:32.49955658, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:07:32.49955663,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:07:32.49955668,-1.0000E-01, 9.9333E+00, 0.0000E+00,
14:07:32.49955673,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:07:32.49955678,-3.3333E-02, 9.8667E+00, 1.0000E+00,
14:07:32.49955683, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:07:32.49955688, 0.0000E+00, 9.9667E+00, 3.3333E-01,
14:07:32.49955693,-3.3333E-02, 9.9667E+00,-3.3333E-01,
14:07:32.49955698,-6.6667E-02, 9.9667E+00, 3.3333E-01,
14:07:32.49955703,-1.0000E-01, 9.9000E+00, 1.0000E+00,
14:07:32.49955708, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:07:32.49955713,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:07:32.49955718, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:07:32.49955723, 6.6667E-02, 9.9000E+00, 3.3333E-01,
14:07:32.49955728,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:07:32.49955733, 0.0000E+00, 9.9667E+00, 3.3333E-01,
14:07:32.49955738,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:07:32.49955743,-3.3333E-02, 9.9000E+00,-3.3333E-01,
14:07:32.49955748,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:07:32.49955753, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:07:32.49955758,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:07:32.49955763, 3.3333E-02, 9.9333E+00,-3.3333E-01,
14:07:32.49955768, 6.6667E-02, 9.9333E+00,-3.3333E-01,
14:07:32.49955773, 3.3333E-02, 9.8333E+00, 3.3333E-01,
14:07:32.49955778,-6.6667E-02, 9.9667E+00,-6.6667E-01,
14:07:32.49955783, 0.0000E+00, 9.9333E+00, 1.0000E+00,
14:07:32.49955788, 3.3333E-02, 9.9333E+00, 3.3333E-01,
14:07:32.49955793, 3.3333E-02, 9.9667E+00,-3.3333E-01,
14:07:32.49955798,-6.6667E-02, 9.9000E+00, 0.0000E+00,
14:07:32.49955803,-3.3333E-02, 9.8333E+00, 3.3333E-01,
14:07:32.49955808, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:07:32.49955813, 0.0000E+00, 9.9000E+00,-6.6667E-01,
14:07:32.49955818, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:07:32.49955823,-6.6667E-02, 9.9667E+00,-3.3333E-01,
14:07:32.49955828, 0.0000E+00, 9.8667E+00,-3.3333E-01,
14:07:32.49955833,-6.6667E-02, 9.9667E+00, 0.0000E+00,
14:07:32.49955838, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:07:32.49955843, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:07:32.49955848,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:07:32.49955853, 0.0000E+00, 9.9667E+00, 3.3333E-01,
14:07:32.49955858, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:07:32.49955863, 3.3333E-02, 9.8333E+00, 3.3333E-01,
14:07:32.49955868,-6.6667E-02, 9.8667E+00,-6.6667E-01,
14:07:32.49955873,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:07:32.49955878, 0.0000E+00, 9.9667E+00, 6.6667E-01,
14:07:32.49955883,-3.3333E-02, 9.9667E+00,-6.6667E-01,
14:07:32.49955888, 0.0000E+00, 9.9667E+00, 6.6667E-01,
14:07:32.49955893, 0.0000E+00, 9.9333E+00,-6.6667E-01,
14:07:32.49955898, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:07:32.49955903,-1.0000E-01, 9.9333E+00, 3.3333E-01,
14:07:32.49955908,-6.6667E-02, 9.9667E+00,-3.3333E-01,
14:07:32.49955913, 3.3333E-02, 9.9333E+00,-3.3333E-01,
14:07:32.49955918, 3.3333E-02, 9.9000E+00, 3.3333E-01,
14:07:32.49955923, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:07:32.49955928, 3.3333E-02, 9.9333E+00, 3.3333E-01,
14:07:32.49955933,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:07:32.49955938,-1.0000E-01, 9.8667E+00, 0.0000E+00,
14:07:32.49955943, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:07:32.49955948,-6.6667E-02, 9.8667E+00,-1.0000E+00,
14:07:32.49955953,-3.3333E-02, 9.9000E+00,-3.3333E-01,
14:07:32.49955958, 0.0000E+00, 9.9000E+00,-6.6667E-01,
14:07:32.49955963, 0.0000E+00, 9.9667E+00, 1.0000E+00,
14:07:32.49955968,-6.6667E-02, 9.9000E+00,-3.3333E-01,
14:07:32.49955973,-6.6667E-02, 9.9333E+00, 3.3333E-01,
14:07:32.49955978,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:07:32.49955983, 3.3333E-02, 9.9667E+00, 3.3333E-01,
14:07:32.49955988, 0.0000E+00, 9.9000E+00,-3.3333E-01,
14:07:32.49955993,-6.6667E-02, 9.9333E+00, 3.3333E-01,
14:07:32.49955998,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:07:32.49956003,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:07:32.49956008,-3.3333E-02, 1.0000E+01, 0.0000E+00,
14:07:32.49956013, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:07:32.49956018, 0.0000E+00, 9.9667E+00, 3.3333E-01,
14:07:32.49956023,-3.3333E-02, 1.0000E+01, 0.0000E+00,
14:07:32.49956028, 3.3333E-02, 9.9667E+00,-3.3333E-01,
14:07:32.49956033, 0.0000E+00, 9.9667E+00, 1.0000E+00,
14:07:32.49956038,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:07:32.49956043, 0.0000E+00, 9.9333E+00, 1.0000E+00,
14:07:32.49956048,-1.0000E-01, 9.9333E+00, 1.0000E+00,
14:07:32.49956053,-6.6667E-02, 9.9667E+00, 0.0000E+00,
14:07:32.49956058, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:07:32.49956063, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:07:32.49956068, 0.0000E+00, 9.8667E+00, 3.3333E-01,
14:07:32.49956073,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:07:32.49956078, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:07:32.49956083,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:07:32.49956088, 1.0000E-01, 9.9333E+00, 6.6667E-01,
14:07:32.49956093,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:07:32.49956098, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:07:32.49956103, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:07:32.49956108,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:07:32.49956113, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:07:32.49956118,-3.3333E-02, 9.9000E+00,-3.3333E-01,
14:07:32.49956123, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:07:32.49956128, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:07:32.49956133,-3.3333E-02, 9.9667E+00, 0.0000E+00,
14:07:32.49956138,-6.6667E-02, 9.9333E+00, 0.0000E+00,
14:07:32.49956143,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:07:32.49956148,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:07:32.49956153, 0.0000E+00, 9.9000E+00, 6.6667E-01,
14:07:32.49956158, 6.6667E-02, 1.0000E+01, 3.3333E-01,
14:07:32.49956163, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:07:32.49956168, 3.3333E-02, 9.9000E+00, 3.3333E-01,
14:07:32.49956173, 3.3333E-02, 9.9333E+00, 3.3333E-01,
14:07:32.49956178,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:07:32.49956183, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:07:32.49956188,-6.6667E-02, 9.9333E+00, 0.0000E+00,
14:07:32.49956193,-1.3333E-01, 9.9000E+00, 3.3333E-01,
14:07:32.49956198,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:07:32.49956203,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:07:32.49956208, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:07:32.49956213,-6.6667E-02, 9.9333E+00,-3.3333E-01,
14:07:32.49956218, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:07:32.49956223,-6.6667E-02, 9.8667E+00, 6.6667E-01,
14:07:32.49956228,-3.3333E-02, 9.9667E+00, 1.3333E+00,
14:07:32.49956233, 6.6667E-02, 9.9333E+00, 6.6667E-01,
14:07:32.49956238,-6.6667E-02, 9.9667E+00, 6.6667E-01,
14:07:32.49956243, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:07:32.49956248, 3.3333E-02, 9.9000E+00,-3.3333E-01,
14:07:32.49956253,-6.6667E-02, 9.9333E+00,-6.6667E-01,
14:07:32.49956258, 0.0000E+00, 9.9000E+00,-6.6667E-01,
14:07:32.49956263, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:07:32.49956268,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:07:32.49956273, 6.6667E-02, 9.9667E+00, 0.0000E+00,
14:07:32.49956278,-6.6667E-02, 9.9667E+00, 6.6667E-01,
14:07:32.49956283, 3.3333E-02, 9.9667E+00, 3.3333E-01,
14:07:32.49956288,-6.6667E-02, 9.9333E+00, 3.3333E-01,
14:07:32.49956293,-3.3333E-02, 9.9667E+00, 0.0000E+00,
14:07:32.49956298, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:07:32.49956303, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:07:32.49956308, 0.0000E+00, 9.9333E+00, 1.0000E+00,
14:07:32.49956313, 0.0000E+00, 1.0067E+01, 3.3333E-01,
14:07:32.49956318,-3.3333E-02, 9.9000E+00, 6.6667E-01,
14:07:32.49956323,-3.3333E-02, 9.9333E+00, 1.0000E+00,
14:07:32.49956328,-6.6667E-02, 9.9333E+00, 3.3333E-01,
14:07:32.49956333,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:07:32.49956338, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:07:32.49956343,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:07:32.49956348,-3.3333E-02, 9.9000E+00, 6.6667E-01,
14:07:32.49956353,-6.6667E-02, 9.9333E+00, 0.0000E+00,
14:07:32.49956358, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:07:32.49956363, 6.6667E-02, 9.9333E+00,-6.6667E-01,
14:07:32.49956368, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:07:32.49956373,-6.6667E-02, 9.8667E+00, 0.0000E+00,
14:07:32.49956378,-3.3333E-02, 1.0000E+01, 1.3333E+00,
14:07:32.49956383, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:07:32.49956388,-3.3333E-02, 9.8667E+00, 6.6667E-01,
14:07:32.49956393, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:07:32.49956398,-6.6667E-02, 9.9333E+00,-3.3333E-01,
14:07:32.49956403,-1.0000E-01, 9.9667E+00, 0.0000E+00,
14:07:32.49956408,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:07:32.49956413,-6.6667E-02, 9.9333E+00, 3.3333E-01,
14:07:32.49956418,-6.6667E-02, 1.0033E+01, 0.0000E+00,
14:07:32.49956423, 3.3333E-02, 9.9667E+00,-3.3333E-01,
14:07:32.49956428,-3.3333E-02, 9.9667E+00,-3.3333E-01,
14:07:32.49956433,-6.6667E-02, 9.8000E+00, 3.3333E-01,
14:07:32.49956438,-3.3333E-02, 9.9000E+00,-6.6667E-01,
14:07:32.49956443,-6.6667E-02, 9.8667E+00, 0.0000E+00,
14:07:32.49956448,-3.3333E-02, 1.0000E+01,-6.6667E-01,
