"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"14:00:02.26604352","14:00:02.26604352","14:00:02.26604352"

14:00:02.26602352, 3.3333E-02, 9.9333E+00, 3.3333E-01,
14:00:02.26602357,-3.3333E-02, 9.8667E+00, 0.0000E+00,
14:00:02.26602362, 3.3333E-02, 9.9667E+00, 3.3333E-01,
14:00:02.26602367,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:00:02.26602372,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:00:02.26602377, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:00:02.26602382, 0.0000E+00, 9.8667E+00, 3.3333E-01,
14:00:02.26602387,-6.6667E-02, 9.9333E+00,-3.3333E-01,
14:00:02.26602392,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:00:02.26602397, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:00:02.26602402,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:00:02.26602407,-1.0000E-01, 9.9333E+00,-6.6667E-01,
14:00:02.26602412, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:00:02.26602417,-6.6667E-02, 9.9000E+00, 0.0000E+00,
14:00:02.26602422,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:00:02.26602427,-6.6667E-02, 9.9000E+00, 3.3333E-01,
14:00:02.26602432, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:00:02.26602437, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:00:02.26602442,-3.3333E-02, 9.9000E+00,-6.6667E-01,
14:00:02.26602447, 6.6667E-02, 9.8667E+00, 0.0000E+00,
14:00:02.26602452, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:00:02.26602457, 6.6667E-02, 9.9667E+00,-6.6667E-01,
14:00:02.26602462,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:00:02.26602467, 3.3333E-02, 9.9667E+00,-3.3333E-01,
14:00:02.26602472, 0.0000E+00, 9.9667E+00, 3.3333E-01,
14:00:02.26602477,-6.6667E-02, 9.9667E+00,-3.3333E-01,
14:00:02.26602482,-1.0000E-01, 9.9333E+00, 0.0000E+00,
14:00:02.26602487,-6.6667E-02, 9.9333E+00, 0.0000E+00,
14:00:02.26602492, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:00:02.26602497,-6.6667E-02, 9.9333E+00,-3.3333E-01,
14:00:02.26602502, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:00:02.26602507,-3.3333E-02, 9.8667E+00, 3.3333E-01,
14:00:02.26602512,-6.6667E-02, 9.9333E+00, 3.3333E-01,
14:00:02.26602517,-6.6667E-02, 9.8667E+00, 3.3333E-01,
14:00:02.26602522,-6.6667E-02, 9.9667E+00, 0.0000E+00,
14:00:02.26602527, 6.6667E-02, 9.9000E+00, 0.0000E+00,
14:00:02.26602532, 3.3333E-02, 9.9333E+00, 1.0000E+00,
14:00:02.26602537,-3.3333E-02, 9.9000E+00,-3.3333E-01,
14:00:02.26602542, 0.0000E+00, 1.0033E+01, 3.3333E-01,
14:00:02.26602547,-3.3333E-02, 9.8333E+00, 1.0000E+00,
14:00:02.26602552,-3.3333E-02, 9.9000E+00,-3.3333E-01,
14:00:02.26602557, 0.0000E+00, 9.9667E+00,-6.6667E-01,
14:00:02.26602562,-6.6667E-02, 1.0000E+01, 0.0000E+00,
14:00:02.26602567, 3.3333E-02, 9.9667E+00, 3.3333E-01,
14:00:02.26602572,-1.0000E-01, 9.9000E+00, 3.3333E-01,
14:00:02.26602577, 0.0000E+00, 1.0000E+01, 3.3333E-01,
14:00:02.26602582,-3.3333E-02, 9.9000E+00, 6.6667E-01,
14:00:02.26602587, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:00:02.26602592, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:00:02.26602597,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:00:02.26602602,-3.3333E-02, 9.8667E+00, 0.0000E+00,
14:00:02.26602607,-6.6667E-02, 9.8667E+00, 0.0000E+00,
14:00:02.26602612,-1.0000E-01, 9.9000E+00,-3.3333E-01,
14:00:02.26602617,-3.3333E-02, 1.0000E+01,-3.3333E-01,
14:00:02.26602622,-6.6667E-02, 9.9333E+00, 3.3333E-01,
14:00:02.26602627, 6.6667E-02, 9.9667E+00,-3.3333E-01,
14:00:02.26602632,-3.3333E-02, 9.9000E+00, 6.6667E-01,
14:00:02.26602637,-3.3333E-02, 9.9000E+00,-3.3333E-01,
14:00:02.26602642,-1.0000E-01, 9.9667E+00,-3.3333E-01,
14:00:02.26602647, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:00:02.26602652,-6.6667E-02, 1.0000E+01, 0.0000E+00,
14:00:02.26602657,-3.3333E-02, 9.8667E+00, 0.0000E+00,
14:00:02.26602662, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:00:02.26602667,-6.6667E-02, 9.9000E+00,-3.3333E-01,
14:00:02.26602672,-3.3333E-02, 9.8667E+00, 0.0000E+00,
14:00:02.26602677,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:00:02.26602682,-1.0000E-01, 9.8667E+00, 0.0000E+00,
14:00:02.26602687, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:00:02.26602692,-6.6667E-02, 9.9667E+00, 0.0000E+00,
14:00:02.26602697, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:00:02.26602702, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:00:02.26602707,-6.6667E-02, 9.9333E+00, 3.3333E-01,
14:00:02.26602712,-6.6667E-02, 9.8667E+00,-6.6667E-01,
14:00:02.26602717,-6.6667E-02, 9.9000E+00, 3.3333E-01,
14:00:02.26602722,-3.3333E-02, 9.9333E+00, 1.0000E+00,
14:00:02.26602727, 0.0000E+00, 9.8667E+00, 0.0000E+00,
14:00:02.26602732,-3.3333E-02, 1.0000E+01, 3.3333E-01,
14:00:02.26602737, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:00:02.26602742, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:00:02.26602747,-3.3333E-02, 9.9000E+00,-3.3333E-01,
14:00:02.26602752,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:00:02.26602757,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:00:02.26602762, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:00:02.26602767,-3.3333E-02, 1.0000E+01, 3.3333E-01,
14:00:02.26602772, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:00:02.26602777, 3.3333E-02, 9.9000E+00, 1.3333E+00,
14:00:02.26602782, 0.0000E+00, 9.9667E+00, 6.6667E-01,
14:00:02.26602787, 0.0000E+00, 9.9667E+00, 1.0000E+00,
14:00:02.26602792,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:00:02.26602797,-1.0000E-01, 9.9000E+00,-3.3333E-01,
14:00:02.26602802, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:00:02.26602807,-6.6667E-02, 9.9000E+00, 3.3333E-01,
14:00:02.26602812, 3.3333E-02, 9.8667E+00, 6.6667E-01,
14:00:02.26602817,-3.3333E-02, 1.0000E+01, 3.3333E-01,
14:00:02.26602822,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:00:02.26602827,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:00:02.26602832,-6.6667E-02, 9.9667E+00,-3.3333E-01,
14:00:02.26602837,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:00:02.26602842,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:00:02.26602847, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:00:02.26602852,-3.3333E-02, 9.9667E+00,-3.3333E-01,
14:00:02.26602857,-1.0000E-01, 9.9000E+00, 0.0000E+00,
14:00:02.26602862, 3.3333E-02, 9.9000E+00, 6.6667E-01,
14:00:02.26602867, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:00:02.26602872, 0.0000E+00, 9.8667E+00, 3.3333E-01,
14:00:02.26602877, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:00:02.26602882,-3.3333E-02, 9.9667E+00, 0.0000E+00,
14:00:02.26602887,-6.6667E-02, 9.9000E+00, 3.3333E-01,
14:00:02.26602892,-6.6667E-02, 1.0000E+01, 3.3333E-01,
14:00:02.26602897,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:00:02.26602902, 6.6667E-02, 9.9333E+00,-6.6667E-01,
14:00:02.26602907,-3.3333E-02, 9.8667E+00, 3.3333E-01,
14:00:02.26602912, 0.0000E+00, 9.9000E+00, 6.6667E-01,
14:00:02.26602917,-6.6667E-02, 9.9667E+00, 6.6667E-01,
14:00:02.26602922, 0.0000E+00, 9.9667E+00, 1.0000E+00,
14:00:02.26602927, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:00:02.26602932, 3.3333E-02, 9.9667E+00,-6.6667E-01,
14:00:02.26602937,-6.6667E-02, 9.9000E+00, 0.0000E+00,
14:00:02.26602942, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:00:02.26602947,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:00:02.26602952,-3.3333E-02, 9.8000E+00, 0.0000E+00,
14:00:02.26602957, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:00:02.26602962,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:00:02.26602967,-3.3333E-02, 9.9000E+00,-6.6667E-01,
14:00:02.26602972,-3.3333E-02, 9.9000E+00, 6.6667E-01,
14:00:02.26602977,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:00:02.26602982,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:00:02.26602987,-6.6667E-02, 9.9000E+00, 0.0000E+00,
14:00:02.26602992,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:00:02.26602997,-3.3333E-02, 9.8667E+00, 0.0000E+00,
14:00:02.26603002, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:00:02.26603007, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:00:02.26603012, 0.0000E+00, 9.9667E+00,-6.6667E-01,
14:00:02.26603017, 6.6667E-02, 9.9667E+00,-3.3333E-01,
14:00:02.26603022, 3.3333E-02, 1.0000E+01, 0.0000E+00,
14:00:02.26603027,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:00:02.26603032, 0.0000E+00, 9.9667E+00,-3.3333E-01,
14:00:02.26603037,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:00:02.26603042, 0.0000E+00, 1.0033E+01, 3.3333E-01,
14:00:02.26603047,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:00:02.26603052, 0.0000E+00, 9.8667E+00,-6.6667E-01,
14:00:02.26603057,-6.6667E-02, 9.8000E+00, 0.0000E+00,
14:00:02.26603062, 3.3333E-02, 9.9000E+00, 0.0000E+00,
14:00:02.26603067, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:00:02.26603072,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:00:02.26603077,-6.6667E-02, 9.9667E+00, 1.3333E+00,
14:00:02.26603082,-6.6667E-02, 9.9000E+00, 0.0000E+00,
14:00:02.26603087, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:00:02.26603092, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:00:02.26603097, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:00:02.26603102,-6.6667E-02, 9.9333E+00,-3.3333E-01,
14:00:02.26603107,-6.6667E-02, 9.9000E+00, 1.0000E+00,
14:00:02.26603112, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:00:02.26603117,-3.3333E-02, 9.9333E+00,-6.6667E-01,
14:00:02.26603122, 0.0000E+00, 9.8667E+00,-3.3333E-01,
14:00:02.26603127, 0.0000E+00, 9.8667E+00,-3.3333E-01,
14:00:02.26603132, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:00:02.26603137,-3.3333E-02, 9.8667E+00,-3.3333E-01,
14:00:02.26603142,-3.3333E-02, 9.9333E+00,-6.6667E-01,
14:00:02.26603147, 0.0000E+00, 9.8667E+00, 6.6667E-01,
14:00:02.26603152,-6.6667E-02, 9.8667E+00, 0.0000E+00,
14:00:02.26603157, 3.3333E-02, 9.8667E+00, 3.3333E-01,
14:00:02.26603162,-1.3333E-01, 9.8667E+00, 3.3333E-01,
14:00:02.26603167, 3.3333E-02, 9.9333E+00,-6.6667E-01,
14:00:02.26603172,-3.3333E-02, 9.9000E+00, 6.6667E-01,
14:00:02.26603177, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:00:02.26603182, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:00:02.26603187,-3.3333E-02, 9.9667E+00,-3.3333E-01,
14:00:02.26603192, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:00:02.26603197,-1.0000E-01, 9.9667E+00, 3.3333E-01,
14:00:02.26603202, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:00:02.26603207, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:00:02.26603212, 0.0000E+00, 9.9667E+00, 6.6667E-01,
14:00:02.26603217,-1.0000E-01, 1.0000E+01, 1.0000E+00,
14:00:02.26603222, 0.0000E+00, 9.9333E+00, 3.3333E-01,
