"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"14:25:30.44688849","14:25:30.44688849","14:25:30.44688849"

14:25:30.44686849, 3.3333E-02, 9.8667E+00,-3.3333E-01,
14:25:30.44686854, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:25:30.44686859, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:25:30.44686864, 3.3333E-02, 9.9000E+00, 3.3333E-01,
14:25:30.44686869, 3.3333E-02, 1.0000E+01, 6.6667E-01,
14:25:30.44686874, 6.6667E-02, 9.9667E+00, 0.0000E+00,
14:25:30.44686879,-3.3333E-02, 9.8667E+00,-6.6667E-01,
14:25:30.44686884, 0.0000E+00, 9.9000E+00,-6.6667E-01,
14:25:30.44686889, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:25:30.44686894, 3.3333E-02, 1.0000E+01, 0.0000E+00,
14:25:30.44686899,-3.3333E-02, 1.0000E+01,-3.3333E-01,
14:25:30.44686904, 6.6667E-02, 9.9333E+00, 3.3333E-01,
14:25:30.44686909, 0.0000E+00, 9.9667E+00, 3.3333E-01,
14:25:30.44686914, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:25:30.44686919, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:25:30.44686924, 6.6667E-02, 9.9333E+00,-3.3333E-01,
