"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"14:25:58.56659439","14:25:58.56659439","14:25:58.56659439"

14:25:58.56657439, 3.3333E-02, 1.0000E+01, 0.0000E+00,
14:25:58.56657444, 3.3333E-02, 9.9667E+00,-3.3333E-01,
14:25:58.56657449, 0.0000E+00, 9.9000E+00,-6.6667E-01,
14:25:58.56657454, 6.6667E-02, 9.9333E+00,-3.3333E-01,
14:25:58.56657459,-3.3333E-02, 9.8333E+00, 3.3333E-01,
14:25:58.56657464, 0.0000E+00, 1.0000E+01, 3.3333E-01,
14:25:58.56657469, 0.0000E+00, 9.9000E+00,-3.3333E-01,
14:25:58.56657474, 0.0000E+00, 1.0000E+01, 0.0000E+00,
14:25:58.56657479, 6.6667E-02, 9.9000E+00, 3.3333E-01,
14:25:58.56657484, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:25:58.56657489, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:25:58.56657494, 1.0000E-01, 1.0000E+01, 6.6667E-01,
14:25:58.56657499, 3.3333E-02, 9.9667E+00,-6.6667E-01,
14:25:58.56657504, 3.3333E-02, 9.9333E+00,-3.3333E-01,
14:25:58.56657509, 6.6667E-02, 9.9333E+00, 0.0000E+00,
14:25:58.56657514, 6.6667E-02, 9.9667E+00, 3.3333E-01,
14:25:58.56657519, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:25:58.56657524, 6.6667E-02, 1.0033E+01, 6.6667E-01,
14:25:58.56657529, 6.6667E-02, 9.8667E+00, 3.3333E-01,
14:25:58.56657534, 3.3333E-02, 9.9667E+00, 0.0000E+00,
14:25:58.56657539, 6.6667E-02, 1.0000E+01, 0.0000E+00,
14:25:58.56657544, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:25:58.56657549, 0.0000E+00, 9.9000E+00,-3.3333E-01,
14:25:58.56657554, 6.6667E-02, 9.8333E+00, 0.0000E+00,
14:25:58.56657559, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:25:58.56657564, 3.3333E-02, 9.8667E+00, 0.0000E+00,
14:25:58.56657569, 6.6667E-02, 9.9667E+00, 0.0000E+00,
14:25:58.56657574, 6.6667E-02, 9.8667E+00, 0.0000E+00,
14:25:58.56657579, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:25:58.56657584, 3.3333E-02, 9.9667E+00,-3.3333E-01,
14:25:58.56657589, 6.6667E-02, 9.9667E+00, 0.0000E+00,
14:25:58.56657594, 3.3333E-02, 9.9000E+00,-3.3333E-01,
14:25:58.56657599,-3.3333E-02, 9.9667E+00,-3.3333E-01,
14:25:58.56657604, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:25:58.56657609, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:25:58.56657614, 0.0000E+00, 9.9000E+00, 6.6667E-01,
14:25:58.56657619,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:25:58.56657624, 6.6667E-02, 9.9000E+00, 0.0000E+00,
14:25:58.56657629, 3.3333E-02, 9.9000E+00,-6.6667E-01,
14:25:58.56657634, 0.0000E+00, 9.9667E+00, 3.3333E-01,
14:25:58.56657639, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:25:58.56657644, 0.0000E+00, 9.9667E+00,-1.0000E+00,
14:25:58.56657649, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:25:58.56657654, 0.0000E+00, 9.9667E+00, 3.3333E-01,
14:25:58.56657659,-6.6667E-02, 9.9333E+00,-1.0000E+00,
14:25:58.56657664, 1.0000E-01, 9.9000E+00, 3.3333E-01,
14:25:58.56657669, 1.0000E-01, 1.0000E+01, 6.6667E-01,
14:25:58.56657674, 3.3333E-02, 9.8667E+00,-6.6667E-01,
14:25:58.56657679, 3.3333E-02, 1.0000E+01, 0.0000E+00,
14:25:58.56657684, 0.0000E+00, 9.9667E+00,-6.6667E-01,
14:25:58.56657689, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:25:58.56657694, 6.6667E-02, 9.9000E+00, 3.3333E-01,
14:25:58.56657699,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:25:58.56657704, 6.6667E-02, 9.9667E+00, 3.3333E-01,
14:25:58.56657709, 3.3333E-02, 9.9667E+00, 0.0000E+00,
14:25:58.56657714, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:25:58.56657719, 6.6667E-02, 9.9333E+00, 6.6667E-01,
14:25:58.56657724, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:25:58.56657729, 6.6667E-02, 9.8667E+00, 3.3333E-01,
14:25:58.56657734, 3.3333E-02, 9.9000E+00, 0.0000E+00,
14:25:58.56657739, 1.0000E-01, 9.9333E+00, 0.0000E+00,
14:25:58.56657744,-3.3333E-02, 9.9333E+00,-6.6667E-01,
14:25:58.56657749, 3.3333E-02, 9.8667E+00,-3.3333E-01,
14:25:58.56657754, 3.3333E-02, 9.8667E+00,-3.3333E-01,
14:25:58.56657759, 3.3333E-02, 9.9000E+00, 0.0000E+00,
14:25:58.56657764,-3.3333E-02, 9.9333E+00, 3.3333E-01,
