"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"14:00:54.78526012","14:00:54.78526012","14:00:54.78526012"

14:00:54.78524012,-6.6667E-02, 9.8667E+00, 0.0000E+00,
14:00:54.78524017,-1.0000E-01, 9.9333E+00, 1.0000E+00,
14:00:54.78524022,-3.3333E-02, 1.0033E+01, 0.0000E+00,
14:00:54.78524027,-1.0000E-01, 9.9667E+00, 0.0000E+00,
14:00:54.78524032, 3.3333E-02, 1.0000E+01,-6.6667E-01,
14:00:54.78524037, 3.3333E-02, 9.9667E+00,-3.3333E-01,
14:00:54.78524042, 3.3333E-02, 1.0000E+01,-3.3333E-01,
14:00:54.78524047, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:00:54.78524052,-3.3333E-02, 9.9667E+00, 0.0000E+00,
14:00:54.78524057, 0.0000E+00, 9.8667E+00, 3.3333E-01,
14:00:54.78524062, 0.0000E+00, 1.0000E+01, 3.3333E-01,
14:00:54.78524067,-6.6667E-02, 9.9667E+00, 1.0000E+00,
14:00:54.78524072,-6.6667E-02, 9.9000E+00,-3.3333E-01,
14:00:54.78524077, 0.0000E+00, 1.0000E+01, 0.0000E+00,
14:00:54.78524082,-1.0000E-01, 9.9667E+00, 0.0000E+00,
14:00:54.78524087,-3.3333E-02, 9.9000E+00,-3.3333E-01,
14:00:54.78524092, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:00:54.78524097, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:00:54.78524102,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:00:54.78524107, 3.3333E-02, 1.0000E+01, 3.3333E-01,
14:00:54.78524112,-6.6667E-02, 9.9667E+00, 6.6667E-01,
14:00:54.78524117, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:00:54.78524122,-3.3333E-02, 9.9000E+00,-3.3333E-01,
14:00:54.78524127, 3.3333E-02, 9.9667E+00, 3.3333E-01,
14:00:54.78524132, 0.0000E+00, 9.9667E+00,-3.3333E-01,
14:00:54.78524137, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:00:54.78524142,-3.3333E-02, 9.9000E+00,-3.3333E-01,
14:00:54.78524147, 6.6667E-02, 9.9333E+00,-6.6667E-01,
14:00:54.78524152,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:00:54.78524157, 0.0000E+00, 9.8667E+00,-3.3333E-01,
14:00:54.78524162, 0.0000E+00, 9.9000E+00,-6.6667E-01,
14:00:54.78524167,-6.6667E-02, 9.9333E+00, 0.0000E+00,
14:00:54.78524172, 0.0000E+00, 9.8667E+00, 0.0000E+00,
14:00:54.78524177,-1.0000E-01, 9.8667E+00,-3.3333E-01,
14:00:54.78524182, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:00:54.78524187,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:00:54.78524192, 3.3333E-02, 9.9667E+00, 3.3333E-01,
14:00:54.78524197, 3.3333E-02, 9.9333E+00, 3.3333E-01,
14:00:54.78524202,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:00:54.78524207, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:00:54.78524212,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:00:54.78524217,-3.3333E-02, 9.9667E+00,-3.3333E-01,
14:00:54.78524222, 3.3333E-02, 9.9333E+00, 3.3333E-01,
14:00:54.78524227, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:00:54.78524232,-6.6667E-02, 9.8667E+00, 0.0000E+00,
14:00:54.78524237,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:00:54.78524242, 0.0000E+00, 1.0000E+01,-6.6667E-01,
14:00:54.78524247, 1.0000E-01, 9.9667E+00, 3.3333E-01,
14:00:54.78524252, 0.0000E+00, 9.8667E+00, 1.0000E+00,
14:00:54.78524257,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:00:54.78524262,-1.0000E-01, 9.9000E+00, 0.0000E+00,
14:00:54.78524267,-6.6667E-02, 9.9000E+00, 1.0000E+00,
14:00:54.78524272, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:00:54.78524277, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:00:54.78524282, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:00:54.78524287,-3.3333E-02, 9.9000E+00, 0.0000E+00,
