"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"14:33:56.59752344","14:33:56.59752344","14:33:56.59752344"

14:33:56.59750344, 3.3333E-02, 1.0067E+01, 3.3333E-01,
14:33:56.59750349, 6.6667E-02, 1.0033E+01, 3.3333E-01,
14:33:56.59750354, 0.0000E+00, 1.0067E+01, 3.3333E-01,
14:33:56.59750359, 0.0000E+00, 1.0067E+01, 3.3333E-01,
14:33:56.59750364, 6.6667E-02, 1.0100E+01, 0.0000E+00,
14:33:56.59750369,-3.3333E-02, 1.0100E+01, 3.3333E-01,
14:33:56.59750374, 0.0000E+00, 1.0100E+01, 1.3333E+00,
14:33:56.59750379, 3.3333E-02, 1.0033E+01, 0.0000E+00,
14:33:56.59750384, 3.3333E-02, 1.0033E+01, 6.6667E-01,
14:33:56.59750389, 6.6667E-02, 1.0033E+01,-3.3333E-01,
14:33:56.59750394, 0.0000E+00, 1.0067E+01, 3.3333E-01,
14:33:56.59750399, 6.6667E-02, 1.0067E+01, 3.3333E-01,
14:33:56.59750404, 3.3333E-02, 1.0100E+01, 0.0000E+00,
14:33:56.59750409, 6.6667E-02, 1.0067E+01,-3.3333E-01,
14:33:56.59750414,-3.3333E-02, 1.0100E+01,-3.3333E-01,
14:33:56.59750419, 0.0000E+00, 1.0033E+01, 0.0000E+00,
14:33:56.59750424,-3.3333E-02, 1.0033E+01, 0.0000E+00,
14:33:56.59750429, 6.6667E-02, 1.0067E+01, 3.3333E-01,
14:33:56.59750434, 3.3333E-02, 1.0100E+01, 0.0000E+00,
14:33:56.59750439, 0.0000E+00, 1.0100E+01, 0.0000E+00,
14:33:56.59750444,-3.3333E-02, 1.0133E+01, 3.3333E-01,
14:33:56.59750449, 0.0000E+00, 1.0100E+01, 0.0000E+00,
14:33:56.59750454, 3.3333E-02, 1.0033E+01, 0.0000E+00,
