"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"14:25:03.16718000","14:25:03.16718000","14:25:03.16718000"

14:25:03.16716000, 6.6667E-02, 9.9333E+00,-3.3333E-01,
14:25:03.16716005, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:25:03.16716010, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:25:03.16716015, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:25:03.16716020, 1.0000E-01, 9.9000E+00, 3.3333E-01,
14:25:03.16716025, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:25:03.16716030, 6.6667E-02, 9.9333E+00, 0.0000E+00,
14:25:03.16716035,-1.0000E-01, 1.0000E+01,-6.6667E-01,
14:25:03.16716040,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:25:03.16716045, 6.6667E-02, 9.8667E+00,-3.3333E-01,
14:25:03.16716050, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:25:03.16716055, 3.3333E-02, 1.0000E+01, 0.0000E+00,
14:25:03.16716060, 0.0000E+00, 9.8667E+00, 0.0000E+00,
14:25:03.16716065, 0.0000E+00, 9.9667E+00,-1.0000E+00,
14:25:03.16716070, 3.3333E-02, 9.8667E+00, 3.3333E-01,
14:25:03.16716075,-6.6667E-02, 9.9000E+00, 3.3333E-01,
14:25:03.16716080, 3.3333E-02, 1.0000E+01, 3.3333E-01,
14:25:03.16716085,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:25:03.16716090,-6.6667E-02, 9.9000E+00,-3.3333E-01,
14:25:03.16716095, 3.3333E-02, 9.9667E+00,-3.3333E-01,
