"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"14:08:51.69851688","14:08:51.69851688","14:08:51.69851688"

14:08:51.69849688,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:08:51.69849693,-6.6667E-02, 9.9000E+00, 3.3333E-01,
14:08:51.69849698,-3.3333E-02, 9.9667E+00, 0.0000E+00,
14:08:51.69849703,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:08:51.69849708, 3.3333E-02, 9.9000E+00, 6.6667E-01,
14:08:51.69849713,-3.3333E-02, 9.9000E+00, 6.6667E-01,
14:08:51.69849718,-1.3333E-01, 9.8667E+00, 3.3333E-01,
14:08:51.69849723,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:08:51.69849728,-3.3333E-02, 9.9000E+00,-3.3333E-01,
14:08:51.69849733,-6.6667E-02, 9.9333E+00, 3.3333E-01,
14:08:51.69849738,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:08:51.69849743, 0.0000E+00, 9.9667E+00, 1.0000E+00,
14:08:51.69849748, 3.3333E-02, 9.9667E+00, 3.3333E-01,
14:08:51.69849753,-3.3333E-02, 9.8667E+00, 3.3333E-01,
14:08:51.69849758,-3.3333E-02, 1.0000E+01,-3.3333E-01,
14:08:51.69849763,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:08:51.69849768,-6.6667E-02, 9.9333E+00,-3.3333E-01,
14:08:51.69849773, 3.3333E-02, 9.9000E+00, 6.6667E-01,
14:08:51.69849778,-1.0000E-01, 9.8667E+00,-3.3333E-01,
14:08:51.69849783,-3.3333E-02, 9.9333E+00,-1.0000E+00,
14:08:51.69849788,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:08:51.69849793, 0.0000E+00, 9.9000E+00, 6.6667E-01,
14:08:51.69849798,-3.3333E-02, 1.0000E+01, 1.0000E+00,
14:08:51.69849803,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:08:51.69849808, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:08:51.69849813,-3.3333E-02, 9.8333E+00, 1.0000E+00,
14:08:51.69849818, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:08:51.69849823,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:08:51.69849828, 3.3333E-02, 9.9333E+00,-3.3333E-01,
14:08:51.69849833, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:08:51.69849838, 0.0000E+00, 9.9333E+00, 1.0000E+00,
14:08:51.69849843,-6.6667E-02, 9.8667E+00,-1.0000E+00,
14:08:51.69849848,-3.3333E-02, 9.9667E+00, 0.0000E+00,
14:08:51.69849853, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:08:51.69849858, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:08:51.69849863,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:08:51.69849868, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:08:51.69849873,-3.3333E-02, 9.9000E+00,-3.3333E-01,
14:08:51.69849878,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:08:51.69849883, 3.3333E-02, 9.9000E+00,-6.6667E-01,
14:08:51.69849888, 3.3333E-02, 9.9667E+00, 6.6667E-01,
14:08:51.69849893, 3.3333E-02, 9.9000E+00, 6.6667E-01,
14:08:51.69849898,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:08:51.69849903,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:08:51.69849908, 0.0000E+00, 9.8667E+00, 3.3333E-01,
14:08:51.69849913,-6.6667E-02, 1.0000E+01, 3.3333E-01,
14:08:51.69849918,-6.6667E-02, 9.9667E+00,-3.3333E-01,
14:08:51.69849923,-6.6667E-02, 9.9333E+00, 0.0000E+00,
14:08:51.69849928,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:08:51.69849933, 3.3333E-02, 9.9000E+00, 0.0000E+00,
14:08:51.69849938,-6.6667E-02, 9.9000E+00,-3.3333E-01,
14:08:51.69849943, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:08:51.69849948,-6.6667E-02, 9.9667E+00, 1.0000E+00,
14:08:51.69849953,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:08:51.69849958, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:08:51.69849963,-1.3333E-01, 9.9333E+00, 0.0000E+00,
14:08:51.69849968, 0.0000E+00, 9.9667E+00,-1.0000E+00,
14:08:51.69849973,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:08:51.69849978, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:08:51.69849983, 6.6667E-02, 9.9000E+00, 0.0000E+00,
14:08:51.69849988,-3.3333E-02, 9.9000E+00,-3.3333E-01,
14:08:51.69849993, 0.0000E+00, 9.8667E+00, 3.3333E-01,
14:08:51.69849998, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:08:51.69850003, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:08:51.69850008,-1.0000E-01, 9.8333E+00,-3.3333E-01,
14:08:51.69850013,-1.3333E-01, 9.9000E+00, 0.0000E+00,
14:08:51.69850018, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:08:51.69850023,-6.6667E-02, 9.9667E+00,-3.3333E-01,
14:08:51.69850028,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:08:51.69850033,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:08:51.69850038,-3.3333E-02, 9.9000E+00, 6.6667E-01,
14:08:51.69850043,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:08:51.69850048, 0.0000E+00, 9.8667E+00,-3.3333E-01,
14:08:51.69850053, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:08:51.69850058, 6.6667E-02, 9.9333E+00,-3.3333E-01,
14:08:51.69850063,-6.6667E-02, 9.9333E+00, 0.0000E+00,
14:08:51.69850068, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:08:51.69850073,-6.6667E-02, 9.9000E+00, 0.0000E+00,
14:08:51.69850078, 3.3333E-02, 9.9667E+00, 3.3333E-01,
14:08:51.69850083, 3.3333E-02, 9.9667E+00, 0.0000E+00,
14:08:51.69850088, 3.3333E-02, 9.8667E+00, 6.6667E-01,
14:08:51.69850093,-3.3333E-02, 9.9000E+00, 1.0000E+00,
14:08:51.69850098,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:08:51.69850103,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:08:51.69850108,-3.3333E-02, 9.9667E+00, 0.0000E+00,
14:08:51.69850113, 0.0000E+00, 9.9333E+00, 1.0000E+00,
14:08:51.69850118,-6.6667E-02, 9.9000E+00,-3.3333E-01,
14:08:51.69850123, 3.3333E-02, 9.9333E+00, 3.3333E-01,
14:08:51.69850128,-6.6667E-02, 9.9667E+00,-3.3333E-01,
14:08:51.69850133, 3.3333E-02, 1.0000E+01, 0.0000E+00,
14:08:51.69850138,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:08:51.69850143, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:08:51.69850148,-3.3333E-02, 9.9667E+00,-3.3333E-01,
14:08:51.69850153,-3.3333E-02, 9.9667E+00, 0.0000E+00,
14:08:51.69850158, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:08:51.69850163, 3.3333E-02, 9.9667E+00, 6.6667E-01,
14:08:51.69850168,-6.6667E-02, 9.9000E+00, 3.3333E-01,
14:08:51.69850173, 0.0000E+00, 9.9000E+00,-6.6667E-01,
14:08:51.69850178,-3.3333E-02, 1.0000E+01,-3.3333E-01,
14:08:51.69850183, 3.3333E-02, 9.9000E+00, 0.0000E+00,
14:08:51.69850188,-3.3333E-02, 9.9667E+00, 6.6667E-01,
14:08:51.69850193, 3.3333E-02, 9.9333E+00,-3.3333E-01,
14:08:51.69850198,-1.0000E-01, 9.9333E+00, 3.3333E-01,
14:08:51.69850203,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:08:51.69850208,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:08:51.69850213,-3.3333E-02, 1.0033E+01,-6.6667E-01,
14:08:51.69850218,-6.6667E-02, 9.9333E+00, 0.0000E+00,
14:08:51.69850223, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:08:51.69850228, 0.0000E+00, 1.0000E+01, 0.0000E+00,
14:08:51.69850233, 0.0000E+00, 9.8667E+00, 1.0000E+00,
14:08:51.69850238, 3.3333E-02, 9.9000E+00, 3.3333E-01,
14:08:51.69850243,-6.6667E-02, 9.8667E+00, 3.3333E-01,
14:08:51.69850248, 0.0000E+00, 9.9000E+00,-3.3333E-01,
14:08:51.69850253, 0.0000E+00, 9.8667E+00, 3.3333E-01,
14:08:51.69850258,-3.3333E-02, 1.0000E+01, 3.3333E-01,
14:08:51.69850263,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:08:51.69850268, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:08:51.69850273,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:08:51.69850278, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:08:51.69850283, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:08:51.69850288,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:08:51.69850293, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:08:51.69850298, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:08:51.69850303,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:08:51.69850308, 3.3333E-02, 9.9000E+00, 0.0000E+00,
14:08:51.69850313, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:08:51.69850318, 0.0000E+00, 9.9667E+00, 3.3333E-01,
14:08:51.69850323, 0.0000E+00, 9.8667E+00, 1.0000E+00,
14:08:51.69850328, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:08:51.69850333,-6.6667E-02, 9.9000E+00,-3.3333E-01,
14:08:51.69850338, 3.3333E-02, 9.9000E+00, 0.0000E+00,
14:08:51.69850343,-3.3333E-02, 1.0033E+01, 3.3333E-01,
14:08:51.69850348, 0.0000E+00, 9.8667E+00, 0.0000E+00,
