"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"14:12:51.57535603","14:12:51.57535603","14:12:51.57535603"

14:12:51.57533603, 3.3333E-02, 9.9667E+00, 3.3333E-01,
14:12:51.57533608, 6.6667E-02, 9.9000E+00, 3.3333E-01,
14:12:51.57533613, 3.3333E-02, 1.0000E+01, 3.3333E-01,
14:12:51.57533618,-1.3333E-01, 9.9667E+00, 6.6667E-01,
14:12:51.57533623, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:12:51.57533628,-3.3333E-02, 9.8667E+00, 3.3333E-01,
14:12:51.57533633,-3.3333E-02, 1.0000E+01, 0.0000E+00,
14:12:51.57533638, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:12:51.57533643, 0.0000E+00, 9.9000E+00,-3.3333E-01,
14:12:51.57533648,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:12:51.57533653, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:12:51.57533658,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:12:51.57533663, 0.0000E+00, 9.8333E+00, 3.3333E-01,
14:12:51.57533668, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:12:51.57533673,-1.0000E-01, 9.8667E+00,-3.3333E-01,
14:12:51.57533678, 0.0000E+00, 1.0000E+01, 6.6667E-01,
14:12:51.57533683,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:12:51.57533688,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:12:51.57533693,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:12:51.57533698, 3.3333E-02, 9.9333E+00,-3.3333E-01,
14:12:51.57533703,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:12:51.57533708, 3.3333E-02, 9.9333E+00, 3.3333E-01,
14:12:51.57533713, 0.0000E+00, 9.9000E+00,-3.3333E-01,
14:12:51.57533718,-6.6667E-02, 9.8333E+00, 0.0000E+00,
