"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"14:20:04.81034048","14:20:04.81034048","14:20:04.81034048"

14:20:04.81032048,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:20:04.81032053,-6.6667E-02, 9.9000E+00, 0.0000E+00,
14:20:04.81032058,-3.3333E-02, 9.9667E+00, 0.0000E+00,
14:20:04.81032063,-3.3333E-02, 9.9000E+00, 6.6667E-01,
14:20:04.81032068, 0.0000E+00, 9.9000E+00,-6.6667E-01,
14:20:04.81032073, 3.3333E-02, 9.8667E+00,-1.0000E+00,
14:20:04.81032078, 6.6667E-02, 9.9000E+00,-3.3333E-01,
14:20:04.81032083, 6.6667E-02, 9.9333E+00, 0.0000E+00,
14:20:04.81032088, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:20:04.81032093, 3.3333E-02, 1.0000E+01, 0.0000E+00,
14:20:04.81032098,-6.6667E-02, 9.9000E+00, 0.0000E+00,
14:20:04.81032103, 3.3333E-02, 9.8667E+00, 3.3333E-01,
14:20:04.81032108,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:20:04.81032113, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:20:04.81032118, 3.3333E-02, 9.9333E+00,-3.3333E-01,
14:20:04.81032123, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:20:04.81032128, 6.6667E-02, 9.9000E+00, 3.3333E-01,
