"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"14:13:45.41467748","14:13:45.41467748","14:13:45.41467748"

14:13:45.41465748,-3.3333E-02, 9.8667E+00, 0.0000E+00,
14:13:45.41465753,-3.3333E-02, 9.9000E+00,-3.3333E-01,
14:13:45.41465758, 3.3333E-02, 1.0000E+01, 0.0000E+00,
14:13:45.41465763,-6.6667E-02, 9.9000E+00, 3.3333E-01,
14:13:45.41465768, 6.6667E-02, 9.9000E+00, 3.3333E-01,
14:13:45.41465773,-3.3333E-02, 9.9667E+00, 0.0000E+00,
14:13:45.41465778, 3.3333E-02, 9.9333E+00, 6.6667E-01,
14:13:45.41465783,-3.3333E-02, 9.8667E+00,-3.3333E-01,
14:13:45.41465788, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:13:45.41465793, 0.0000E+00, 9.9000E+00, 6.6667E-01,
14:13:45.41465798, 3.3333E-02, 9.9667E+00, 0.0000E+00,
14:13:45.41465803,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:13:45.41465808,-6.6667E-02, 1.0000E+01, 3.3333E-01,
14:13:45.41465813,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:13:45.41465818, 3.3333E-02, 9.9333E+00,-3.3333E-01,
14:13:45.41465823, 0.0000E+00, 1.0033E+01, 6.6667E-01,
14:13:45.41465828, 3.3333E-02, 9.9000E+00, 0.0000E+00,
14:13:45.41465833,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:13:45.41465838,-6.6667E-02, 9.9333E+00, 3.3333E-01,
14:13:45.41465843,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:13:45.41465848,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:13:45.41465853, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:13:45.41465858, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:13:45.41465863, 3.3333E-02, 9.9000E+00, 3.3333E-01,
14:13:45.41465868,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:13:45.41465873,-1.0000E-01, 9.9333E+00, 3.3333E-01,
14:13:45.41465878, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:13:45.41465883, 3.3333E-02, 9.9667E+00, 0.0000E+00,
14:13:45.41465888,-1.0000E-01, 9.9000E+00, 0.0000E+00,
14:13:45.41465893, 3.3333E-02, 9.8667E+00,-3.3333E-01,
14:13:45.41465898, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:13:45.41465903,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:13:45.41465908,-3.3333E-02, 9.8667E+00, 3.3333E-01,
14:13:45.41465913,-3.3333E-02, 9.9000E+00,-6.6667E-01,
14:13:45.41465918,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:13:45.41465923, 3.3333E-02, 9.9333E+00,-3.3333E-01,
14:13:45.41465928, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:13:45.41465933,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:13:45.41465938, 3.3333E-02, 9.9000E+00,-3.3333E-01,
14:13:45.41465943,-3.3333E-02, 9.9000E+00,-1.0000E+00,
14:13:45.41465948,-3.3333E-02, 9.9333E+00, 6.6667E-01,
14:13:45.41465953, 3.3333E-02, 9.9667E+00, 6.6667E-01,
14:13:45.41465958, 0.0000E+00, 9.9667E+00, 6.6667E-01,
14:13:45.41465963, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:13:45.41465968, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:13:45.41465973,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:13:45.41465978, 3.3333E-02, 9.9000E+00, 3.3333E-01,
14:13:45.41465983, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:13:45.41465988, 3.3333E-02, 9.9667E+00, 6.6667E-01,
14:13:45.41465993,-3.3333E-02, 9.9667E+00, 3.3333E-01,
14:13:45.41465998, 0.0000E+00, 9.9333E+00, 6.6667E-01,
