"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"14:30:39.91937375","14:30:39.91937375","14:30:39.91937375"

14:30:39.91935375, 6.6667E-02, 1.0100E+01, 0.0000E+00,
14:30:39.91935380, 0.0000E+00, 1.0100E+01, 0.0000E+00,
14:30:39.91935385, 3.3333E-02, 1.0000E+01,-3.3333E-01,
14:30:39.91935390, 0.0000E+00, 1.0067E+01, 0.0000E+00,
14:30:39.91935395, 0.0000E+00, 1.0000E+01, 0.0000E+00,
14:30:39.91935400, 3.3333E-02, 1.0067E+01,-6.6667E-01,
14:30:39.91935405, 1.0000E-01, 1.0067E+01,-6.6667E-01,
14:30:39.91935410,-3.3333E-02, 1.0067E+01, 3.3333E-01,
14:30:39.91935415, 3.3333E-02, 1.0033E+01, 0.0000E+00,
14:30:39.91935420, 3.3333E-02, 1.0100E+01, 0.0000E+00,
14:30:39.91935425, 0.0000E+00, 1.0067E+01, 3.3333E-01,
14:30:39.91935430, 0.0000E+00, 1.0067E+01, 6.6667E-01,
14:30:39.91935435, 3.3333E-02, 1.0100E+01, 0.0000E+00,
14:30:39.91935440,-3.3333E-02, 1.0033E+01,-3.3333E-01,
14:30:39.91935445, 6.6667E-02, 1.0033E+01, 3.3333E-01,
14:30:39.91935450, 3.3333E-02, 1.0067E+01, 0.0000E+00,
14:30:39.91935455, 0.0000E+00, 1.0067E+01, 0.0000E+00,
14:30:39.91935460, 0.0000E+00, 1.0167E+01, 0.0000E+00,
14:30:39.91935465, 6.6667E-02, 1.0033E+01, 3.3333E-01,
14:30:39.91935470, 0.0000E+00, 1.0033E+01, 1.0000E+00,
14:30:39.91935475, 0.0000E+00, 1.0100E+01, 3.3333E-01,
14:30:39.91935480, 0.0000E+00, 1.0067E+01, 3.3333E-01,
14:30:39.91935485, 6.6667E-02, 1.0100E+01, 0.0000E+00,
14:30:39.91935490, 0.0000E+00, 1.0100E+01, 3.3333E-01,
14:30:39.91935495, 0.0000E+00, 9.9667E+00, 6.6667E-01,
14:30:39.91935500, 6.6667E-02, 1.0100E+01,-3.3333E-01,
14:30:39.91935505, 3.3333E-02, 1.0100E+01, 0.0000E+00,
14:30:39.91935510, 0.0000E+00, 1.0067E+01,-3.3333E-01,
14:30:39.91935515, 3.3333E-02, 1.0033E+01, 0.0000E+00,
14:30:39.91935520, 3.3333E-02, 1.0100E+01,-3.3333E-01,
14:30:39.91935525, 3.3333E-02, 1.0000E+01, 0.0000E+00,
14:30:39.91935530,-6.6667E-02, 1.0100E+01, 0.0000E+00,
14:30:39.91935535,-6.6667E-02, 1.0033E+01, 0.0000E+00,
14:30:39.91935540, 3.3333E-02, 1.0033E+01, 6.6667E-01,
14:30:39.91935545,-3.3333E-02, 1.0100E+01,-6.6667E-01,
14:30:39.91935550, 3.3333E-02, 1.0000E+01, 0.0000E+00,
14:30:39.91935555, 6.6667E-02, 1.0100E+01,-3.3333E-01,
14:30:39.91935560, 0.0000E+00, 1.0000E+01, 0.0000E+00,
14:30:39.91935565, 6.6667E-02, 1.0067E+01,-3.3333E-01,
14:30:39.91935570, 3.3333E-02, 1.0067E+01,-3.3333E-01,
14:30:39.91935575, 3.3333E-02, 1.0100E+01, 3.3333E-01,
14:30:39.91935580,-6.6667E-02, 1.0067E+01, 3.3333E-01,
14:30:39.91935585, 0.0000E+00, 1.0067E+01, 3.3333E-01,
14:30:39.91935590, 1.0000E-01, 1.0100E+01, 3.3333E-01,
14:30:39.91935595,-3.3333E-02, 1.0100E+01, 0.0000E+00,
14:30:39.91935600, 3.3333E-02, 1.0067E+01, 0.0000E+00,
14:30:39.91935605, 0.0000E+00, 1.0067E+01, 0.0000E+00,
14:30:39.91935610, 0.0000E+00, 1.0033E+01, 0.0000E+00,
14:30:39.91935615, 3.3333E-02, 1.0100E+01, 3.3333E-01,
14:30:39.91935620, 0.0000E+00, 1.0100E+01, 0.0000E+00,
