"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"14:11:31.69640630","14:11:31.69640630","14:11:31.69640630"

14:11:31.69638630, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:11:31.69638635,-6.6667E-02, 9.9333E+00, 6.6667E-01,
14:11:31.69638640,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:11:31.69638645,-6.6667E-02, 9.9000E+00, 3.3333E-01,
14:11:31.69638650, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:11:31.69638655,-3.3333E-02, 9.9667E+00, 0.0000E+00,
14:11:31.69638660,-3.3333E-02, 9.9667E+00, 0.0000E+00,
14:11:31.69638665,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:11:31.69638670, 3.3333E-02, 1.0000E+01, 0.0000E+00,
14:11:31.69638675, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:11:31.69638680, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:11:31.69638685, 3.3333E-02, 9.9000E+00, 3.3333E-01,
14:11:31.69638690, 3.3333E-02, 9.9667E+00, 3.3333E-01,
14:11:31.69638695, 3.3333E-02, 9.9333E+00, 3.3333E-01,
14:11:31.69638700,-3.3333E-02, 9.9333E+00, 3.3333E-01,
14:11:31.69638705, 3.3333E-02, 9.9333E+00,-3.3333E-01,
14:11:31.69638710,-6.6667E-02, 9.9333E+00,-3.3333E-01,
14:11:31.69638715, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:11:31.69638720, 3.3333E-02, 9.9333E+00,-3.3333E-01,
14:11:31.69638725, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:11:31.69638730,-3.3333E-02, 9.9667E+00, 6.6667E-01,
14:11:31.69638735, 6.6667E-02, 1.0033E+01,-3.3333E-01,
14:11:31.69638740,-6.6667E-02, 9.9000E+00, 3.3333E-01,
14:11:31.69638745, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:11:31.69638750, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:11:31.69638755, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:11:31.69638760, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:11:31.69638765, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:11:31.69638770,-6.6667E-02, 9.9333E+00, 3.3333E-01,
14:11:31.69638775, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:11:31.69638780,-6.6667E-02, 9.9333E+00,-1.0000E+00,
14:11:31.69638785,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:11:31.69638790,-6.6667E-02, 9.9667E+00, 0.0000E+00,
14:11:31.69638795,-3.3333E-02, 1.0000E+01, 0.0000E+00,
14:11:31.69638800,-6.6667E-02, 9.9333E+00, 0.0000E+00,
14:11:31.69638805,-3.3333E-02, 9.9000E+00, 3.3333E-01,
14:11:31.69638810, 0.0000E+00, 9.9000E+00, 3.3333E-01,
14:11:31.69638815, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:11:31.69638820, 0.0000E+00, 1.0033E+01, 3.3333E-01,
14:11:31.69638825, 3.3333E-02, 1.0000E+01, 0.0000E+00,
14:11:31.69638830,-6.6667E-02, 9.9000E+00,-3.3333E-01,
14:11:31.69638835,-3.3333E-02, 9.9000E+00, 6.6667E-01,
14:11:31.69638840, 3.3333E-02, 9.9667E+00, 3.3333E-01,
14:11:31.69638845,-3.3333E-02, 1.0000E+01, 6.6667E-01,
14:11:31.69638850, 6.6667E-02, 9.9000E+00, 0.0000E+00,
