"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"14:26:26.20629933","14:26:26.20629933","14:26:26.20629933"

14:26:26.20627933, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:26:26.20627938, 0.0000E+00, 9.8667E+00,-3.3333E-01,
14:26:26.20627943, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:26:26.20627948,-3.3333E-02, 9.8333E+00, 3.3333E-01,
14:26:26.20627953, 1.0000E-01, 9.9667E+00, 3.3333E-01,
14:26:26.20627958, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:26:26.20627963, 3.3333E-02, 9.9333E+00,-3.3333E-01,
14:26:26.20627968,-3.3333E-02, 9.9000E+00, 0.0000E+00,
14:26:26.20627973, 3.3333E-02, 9.9000E+00, 1.0000E+00,
14:26:26.20627978, 1.0000E-01, 9.9333E+00,-3.3333E-01,
14:26:26.20627983, 3.3333E-02, 9.8667E+00,-6.6667E-01,
14:26:26.20627988,-6.6667E-02, 9.9333E+00,-3.3333E-01,
14:26:26.20627993, 0.0000E+00, 9.9333E+00, 6.6667E-01,
14:26:26.20627998, 1.0000E-01, 9.9333E+00,-6.6667E-01,
14:26:26.20628003,-3.3333E-02, 9.9667E+00,-3.3333E-01,
14:26:26.20628008, 6.6667E-02, 9.9667E+00, 0.0000E+00,
14:26:26.20628013,-1.0000E-01, 9.9000E+00, 0.0000E+00,
14:26:26.20628018, 3.3333E-02, 1.0033E+01, 0.0000E+00,
14:26:26.20628023, 0.0000E+00, 9.9333E+00,-3.3333E-01,
14:26:26.20628028, 6.6667E-02, 9.9000E+00, 0.0000E+00,
14:26:26.20628033, 3.3333E-02, 9.9000E+00, 3.3333E-01,
14:26:26.20628038, 1.0000E-01, 9.9000E+00, 0.0000E+00,
14:26:26.20628043, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:26:26.20628048, 0.0000E+00, 9.9333E+00, 3.3333E-01,
14:26:26.20628053, 3.3333E-02, 9.9667E+00,-1.0000E+00,
14:26:26.20628058, 3.3333E-02, 9.9333E+00,-3.3333E-01,
14:26:26.20628063, 3.3333E-02, 9.9667E+00, 3.3333E-01,
14:26:26.20628068, 6.6667E-02, 9.9667E+00,-6.6667E-01,
14:26:26.20628073, 0.0000E+00, 9.8667E+00, 3.3333E-01,
14:26:26.20628078, 1.0000E-01, 9.8667E+00, 0.0000E+00,
14:26:26.20628083, 6.6667E-02, 9.9000E+00, 0.0000E+00,
14:26:26.20628088, 6.6667E-02, 9.9000E+00, 0.0000E+00,
14:26:26.20628093, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:26:26.20628098, 0.0000E+00, 9.9667E+00, 0.0000E+00,
14:26:26.20628103, 6.6667E-02, 1.0000E+01,-3.3333E-01,
14:26:26.20628108,-3.3333E-02, 9.9333E+00,-3.3333E-01,
14:26:26.20628113, 0.0000E+00, 9.8667E+00, 3.3333E-01,
14:26:26.20628118, 6.6667E-02, 9.9667E+00, 1.0000E+00,
14:26:26.20628123, 1.0000E-01, 9.9667E+00, 3.3333E-01,
14:26:26.20628128, 6.6667E-02, 9.9667E+00,-3.3333E-01,
14:26:26.20628133,-6.6667E-02, 9.9667E+00,-3.3333E-01,
14:26:26.20628138, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:26:26.20628143,-3.3333E-02, 9.8333E+00, 0.0000E+00,
14:26:26.20628148, 3.3333E-02, 9.9333E+00,-6.6667E-01,
14:26:26.20628153, 1.3333E-01, 9.9000E+00, 3.3333E-01,
14:26:26.20628158, 1.0000E-01, 9.9000E+00,-3.3333E-01,
14:26:26.20628163, 6.6667E-02, 9.9000E+00, 0.0000E+00,
14:26:26.20628168, 3.3333E-02, 9.9000E+00,-3.3333E-01,
14:26:26.20628173, 3.3333E-02, 9.9333E+00, 0.0000E+00,
14:26:26.20628178, 6.6667E-02, 1.0000E+01, 0.0000E+00,
14:26:26.20628183, 3.3333E-02, 9.9333E+00,-3.3333E-01,
14:26:26.20628188, 6.6667E-02, 9.9333E+00,-3.3333E-01,
14:26:26.20628193,-3.3333E-02, 9.9000E+00,-3.3333E-01,
14:26:26.20628198, 0.0000E+00, 9.9333E+00, 0.0000E+00,
14:26:26.20628203, 6.6667E-02, 9.8667E+00, 0.0000E+00,
14:26:26.20628208,-3.3333E-02, 9.9333E+00, 0.0000E+00,
14:26:26.20628213, 3.3333E-02, 1.0000E+01,-3.3333E-01,
14:26:26.20628218, 0.0000E+00, 9.9000E+00, 0.0000E+00,
14:26:26.20628223, 0.0000E+00, 9.9667E+00, 0.0000E+00,
