"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"17:13:24.74945078","17:13:24.74945078","17:13:24.74945078"

17:13:24.74943078, 3.3333E-02, 3.1333E+00, 1.3333E+00,
17:13:24.74943083, 6.6667E-02, 3.0667E+00, 1.6000E+00,
17:13:24.74943088,-6.6667E-02, 3.3333E+00, 1.3333E+00,
17:13:24.74943093,-3.3333E-02, 3.2000E+00, 1.2000E+00,
17:13:24.74943098,-3.3333E-02, 3.0667E+00, 1.2000E+00,
17:13:24.74943103, 3.3333E-02, 3.2000E+00, 1.6000E+00,
17:13:24.74943108,-3.3333E-02, 3.2667E+00, 1.6000E+00,
17:13:24.74943113,-3.3333E-02, 3.2667E+00, 1.4667E+00,
17:13:24.74943118,-3.3333E-02, 3.2667E+00, 1.6000E+00,
17:13:24.74943123,-3.3333E-02, 3.2000E+00, 1.6000E+00,
17:13:24.74943128, 3.3333E-02, 3.0667E+00, 1.2000E+00,
17:13:24.74943133,-6.6667E-02, 3.0667E+00, 1.3333E+00,
17:13:24.74943138, 3.3333E-02, 3.1333E+00, 1.3333E+00,
17:13:24.74943143, 3.3333E-02, 3.1333E+00, 1.4667E+00,
17:13:24.74943148, 1.0000E-01, 3.3333E+00, 1.4667E+00,
17:13:24.74943153, 3.3333E-02, 3.2667E+00, 1.3333E+00,
17:13:24.74943158, 0.0000E+00, 3.3333E+00, 1.4667E+00,
17:13:24.74943163, 0.0000E+00, 3.3333E+00, 1.3333E+00,
17:13:24.74943168, 0.0000E+00, 3.2667E+00, 1.6000E+00,
17:13:24.74943173, 0.0000E+00, 3.1333E+00, 1.6000E+00,
17:13:24.74943178, 0.0000E+00, 3.2667E+00, 1.7333E+00,
17:13:24.74943183, 0.0000E+00, 3.1333E+00, 1.3333E+00,
17:13:24.74943188,-3.3333E-02, 3.2000E+00, 1.2000E+00,
17:13:24.74943193,-3.3333E-02, 3.0667E+00, 1.4667E+00,
17:13:24.74943198, 1.0000E-01, 3.2000E+00, 1.6000E+00,
17:13:24.74943203,-3.3333E-02, 3.2667E+00, 1.7333E+00,
17:13:24.74943208, 0.0000E+00, 3.2000E+00, 1.3333E+00,
17:13:24.74943213, 6.6667E-02, 3.2000E+00, 1.6000E+00,
17:13:24.74943218,-3.3333E-02, 3.0667E+00, 1.4667E+00,
17:13:24.74943223,-3.3333E-02, 3.2000E+00, 1.4667E+00,
17:13:24.74943228, 6.6667E-02, 3.1333E+00, 1.3333E+00,
17:13:24.74943233, 3.3333E-02, 3.3333E+00, 1.2000E+00,
17:13:24.74943238, 0.0000E+00, 3.1333E+00, 1.2000E+00,
17:13:24.74943243, 3.3333E-02, 3.2000E+00, 1.2000E+00,
17:13:24.74943248,-3.3333E-02, 3.1333E+00, 1.4667E+00,
17:13:24.74943253, 3.3333E-02, 3.1333E+00, 1.4667E+00,
17:13:24.74943258, 6.6667E-02, 3.2000E+00, 1.4667E+00,
17:13:24.74943263, 0.0000E+00, 3.1333E+00, 1.4667E+00,
17:13:24.74943268, 3.3333E-02, 3.1333E+00, 1.3333E+00,
17:13:24.74943273,-3.3333E-02, 3.2000E+00, 1.3333E+00,
17:13:24.74943278, 3.3333E-02, 3.2000E+00, 1.0667E+00,
17:13:24.74943283, 0.0000E+00, 3.2000E+00, 9.3333E-01,
17:13:24.74943288, 3.3333E-02, 3.3333E+00, 1.4667E+00,
17:13:24.74943293, 6.6667E-02, 3.0667E+00, 1.4667E+00,
17:13:24.74943298, 0.0000E+00, 3.2000E+00, 1.3333E+00,
17:13:24.74943303, 1.0000E-01, 3.3333E+00, 1.7333E+00,
17:13:24.74943308, 3.3333E-02, 3.2000E+00, 1.3333E+00,
17:13:24.74943313, 3.3333E-02, 3.1333E+00, 1.3333E+00,
17:13:24.74943318, 0.0000E+00, 3.2667E+00, 1.3333E+00,
17:13:24.74943323, 3.3333E-02, 3.2667E+00, 1.2000E+00,
17:13:24.74943328,-3.3333E-02, 3.2000E+00, 1.4667E+00,
17:13:24.74943333, 3.3333E-02, 3.1333E+00, 1.3333E+00,
17:13:24.74943338, 1.0000E-01, 3.2667E+00, 1.3333E+00,
17:13:24.74943343,-3.3333E-02, 3.2000E+00, 1.2000E+00,
17:13:24.74943348, 3.3333E-02, 3.2667E+00, 1.3333E+00,
17:13:24.74943353,-3.3333E-02, 3.1333E+00, 1.6000E+00,
17:13:24.74943358, 3.3333E-02, 3.2000E+00, 1.8667E+00,
17:13:24.74943363, 0.0000E+00, 3.1333E+00, 1.2000E+00,
17:13:24.74943368,-3.3333E-02, 3.2667E+00, 1.8667E+00,
17:13:24.74943373, 3.3333E-02, 3.2667E+00, 1.4667E+00,
17:13:24.74943378,-3.3333E-02, 3.2000E+00, 1.2000E+00,
17:13:24.74943383, 3.3333E-02, 3.2000E+00, 1.0667E+00,
17:13:24.74943388, 1.0000E-01, 3.2667E+00, 1.6000E+00,
17:13:24.74943393, 3.3333E-02, 3.2000E+00, 1.4667E+00,
17:13:24.74943398, 3.3333E-02, 3.2000E+00, 1.3333E+00,
17:13:24.74943403, 3.3333E-02, 3.1333E+00, 1.6000E+00,
17:13:24.74943408, 3.3333E-02, 3.1333E+00, 1.4667E+00,
17:13:24.74943413,-6.6667E-02, 3.2667E+00, 1.4667E+00,
17:13:24.74943418,-3.3333E-02, 3.2000E+00, 1.6000E+00,
17:13:24.74943423, 0.0000E+00, 3.2667E+00, 1.4667E+00,
17:13:24.74943428, 6.6667E-02, 3.3333E+00, 1.3333E+00,
17:13:24.74943433, 0.0000E+00, 3.2667E+00, 1.2000E+00,
17:13:24.74943438, 0.0000E+00, 3.1333E+00, 1.6000E+00,
17:13:24.74943443, 3.3333E-02, 3.2000E+00, 1.3333E+00,
17:13:24.74943448,-6.6667E-02, 3.0667E+00, 1.6000E+00,
17:13:24.74943453, 0.0000E+00, 3.2000E+00, 1.4667E+00,
17:13:24.74943458, 0.0000E+00, 3.1333E+00, 1.4667E+00,
17:13:24.74943463, 3.3333E-02, 3.3333E+00, 1.3333E+00,
17:13:24.74943468, 0.0000E+00, 3.0667E+00, 1.7333E+00,
17:13:24.74943473,-3.3333E-02, 3.4000E+00, 1.3333E+00,
17:13:24.74943478, 0.0000E+00, 3.2000E+00, 1.3333E+00,
17:13:24.74943483, 6.6667E-02, 3.1333E+00, 1.2000E+00,
17:13:24.74943488, 3.3333E-02, 3.2000E+00, 1.2000E+00,
17:13:24.74943493,-3.3333E-02, 3.1333E+00, 1.3333E+00,
17:13:24.74943498, 3.3333E-02, 3.0667E+00, 1.4667E+00,
17:13:24.74943503, 6.6667E-02, 3.2667E+00, 1.6000E+00,
17:13:24.74943508,-1.0000E-01, 3.1333E+00, 1.4667E+00,
17:13:24.74943513, 3.3333E-02, 3.2667E+00, 1.2000E+00,
17:13:24.74943518, 3.3333E-02, 3.2667E+00, 1.4667E+00,
17:13:24.74943523, 1.0000E-01, 3.2667E+00, 1.4667E+00,
17:13:24.74943528, 0.0000E+00, 3.1333E+00, 1.4667E+00,
17:13:24.74943533, 0.0000E+00, 3.1333E+00, 1.3333E+00,
17:13:24.74943538,-6.6667E-02, 3.3333E+00, 1.3333E+00,
17:13:24.74943543, 6.6667E-02, 3.4000E+00, 1.4667E+00,
17:13:24.74943548, 0.0000E+00, 3.4000E+00, 1.3333E+00,
17:13:24.74943553,-1.0000E-01, 3.3333E+00, 1.4667E+00,
17:13:24.74943558, 0.0000E+00, 3.2000E+00, 1.6000E+00,
17:13:24.74943563, 6.6667E-02, 3.2000E+00, 1.6000E+00,
17:13:24.74943568, 3.3333E-02, 3.2667E+00, 1.4667E+00,
17:13:24.74943573, 3.3333E-02, 3.2000E+00, 1.7333E+00,
17:13:24.74943578, 0.0000E+00, 3.2667E+00, 1.3333E+00,
17:13:24.74943583, 0.0000E+00, 3.1333E+00, 1.3333E+00,
17:13:24.74943588, 3.3333E-02, 3.2000E+00, 9.3333E-01,
17:13:24.74943593, 3.3333E-02, 3.0667E+00, 1.2000E+00,
17:13:24.74943598,-3.3333E-02, 3.2000E+00, 1.7333E+00,
17:13:24.74943603, 3.3333E-02, 3.2667E+00, 1.3333E+00,
17:13:24.74943608, 0.0000E+00, 3.1333E+00, 1.2000E+00,
17:13:24.74943613, 3.3333E-02, 3.1333E+00, 1.2000E+00,
17:13:24.74943618, 3.3333E-02, 3.3333E+00, 1.2000E+00,
17:13:24.74943623, 3.3333E-02, 3.3333E+00, 1.4667E+00,
17:13:24.74943628, 0.0000E+00, 3.3333E+00, 1.2000E+00,
17:13:24.74943633, 3.3333E-02, 3.2000E+00, 1.3333E+00,
17:13:24.74943638, 3.3333E-02, 3.2000E+00, 1.4667E+00,
17:13:24.74943643, 3.3333E-02, 3.2000E+00, 1.3333E+00,
17:13:24.74943648, 0.0000E+00, 3.0667E+00, 1.4667E+00,
17:13:24.74943653, 3.3333E-02, 3.2000E+00, 1.6000E+00,
17:13:24.74943658,-6.6667E-02, 3.1333E+00, 1.7333E+00,
17:13:24.74943663, 3.3333E-02, 3.2000E+00, 1.3333E+00,
17:13:24.74943668, 0.0000E+00, 3.2667E+00, 1.3333E+00,
17:13:24.74943673, 1.0000E-01, 3.2000E+00, 1.3333E+00,
17:13:24.74943678, 6.6667E-02, 3.2000E+00, 1.0667E+00,
17:13:24.74943683, 6.6667E-02, 3.1333E+00, 1.4667E+00,
17:13:24.74943688, 6.6667E-02, 3.2667E+00, 1.8667E+00,
17:13:24.74943693, 0.0000E+00, 3.0667E+00, 1.6000E+00,
17:13:24.74943698, 3.3333E-02, 3.2667E+00, 1.4667E+00,
17:13:24.74943703,-3.3333E-02, 3.1333E+00, 1.6000E+00,
17:13:24.74943708, 3.3333E-02, 3.2000E+00, 1.4667E+00,
17:13:24.74943713,-3.3333E-02, 3.2667E+00, 1.2000E+00,
17:13:24.74943718, 6.6667E-02, 3.2667E+00, 1.0667E+00,
17:13:24.74943723, 3.3333E-02, 3.1333E+00, 1.0667E+00,
17:13:24.74943728, 6.6667E-02, 3.0667E+00, 1.0667E+00,
17:13:24.74943733, 0.0000E+00, 3.2000E+00, 1.6000E+00,
17:13:24.74943738,-3.3333E-02, 3.2000E+00, 1.7333E+00,
17:13:24.74943743,-3.3333E-02, 3.1333E+00, 1.2000E+00,
17:13:24.74943748,-3.3333E-02, 3.2000E+00, 1.4667E+00,
17:13:24.74943753, 6.6667E-02, 3.2667E+00, 1.4667E+00,
17:13:24.74943758, 0.0000E+00, 3.2667E+00, 1.7333E+00,
17:13:24.74943763, 6.6667E-02, 3.2000E+00, 1.2000E+00,
17:13:24.74943768, 0.0000E+00, 3.2667E+00, 1.4667E+00,
17:13:24.74943773, 3.3333E-02, 3.2000E+00, 1.6000E+00,
17:13:24.74943778, 6.6667E-02, 3.2667E+00, 1.4667E+00,
17:13:24.74943783, 0.0000E+00, 3.2000E+00, 1.3333E+00,
17:13:24.74943788,-3.3333E-02, 3.3333E+00, 1.4667E+00,
17:13:24.74943793, 0.0000E+00, 3.1333E+00, 1.7333E+00,
17:13:24.74943798, 0.0000E+00, 3.2000E+00, 1.4667E+00,
17:13:24.74943803, 6.6667E-02, 3.2000E+00, 1.4667E+00,
17:13:24.74943808,-6.6667E-02, 3.2667E+00, 1.3333E+00,
17:13:24.74943813,-3.3333E-02, 3.2000E+00, 1.2000E+00,
17:13:24.74943818, 0.0000E+00, 3.2000E+00, 1.4667E+00,
17:13:24.74943823, 3.3333E-02, 3.2667E+00, 1.7333E+00,
17:13:24.74943828, 3.3333E-02, 3.2667E+00, 1.6000E+00,
17:13:24.74943833, 0.0000E+00, 3.1333E+00, 1.3333E+00,
17:13:24.74943838, 3.3333E-02, 3.0667E+00, 1.3333E+00,
17:13:24.74943843, 0.0000E+00, 3.2667E+00, 1.4667E+00,
17:13:24.74943848, 0.0000E+00, 3.2000E+00, 1.4667E+00,
17:13:24.74943853,-3.3333E-02, 3.2667E+00, 1.2000E+00,
17:13:24.74943858, 3.3333E-02, 3.3333E+00, 1.7333E+00,
17:13:24.74943863,-3.3333E-02, 3.2667E+00, 1.2000E+00,
17:13:24.74943868,-6.6667E-02, 3.1333E+00, 1.4667E+00,
17:13:24.74943873, 6.6667E-02, 3.0667E+00, 1.4667E+00,
17:13:24.74943878, 0.0000E+00, 3.0667E+00, 1.2000E+00,
17:13:24.74943883, 3.3333E-02, 3.2000E+00, 1.4667E+00,
17:13:24.74943888, 6.6667E-02, 3.3333E+00, 1.6000E+00,
17:13:24.74943893, 0.0000E+00, 3.2000E+00, 1.4667E+00,
17:13:24.74943898,-6.6667E-02, 3.2000E+00, 1.6000E+00,
17:13:24.74943903, 3.3333E-02, 3.2000E+00, 1.2000E+00,
17:13:24.74943908,-3.3333E-02, 3.2667E+00, 1.4667E+00,
17:13:24.74943913, 3.3333E-02, 3.2667E+00, 1.7333E+00,
17:13:24.74943918, 3.3333E-02, 3.3333E+00, 1.3333E+00,
17:13:24.74943923, 0.0000E+00, 3.2667E+00, 1.6000E+00,
17:13:24.74943928,-6.6667E-02, 3.1333E+00, 1.4667E+00,
17:13:24.74943933, 0.0000E+00, 3.2000E+00, 1.4667E+00,
17:13:24.74943938, 3.3333E-02, 3.2667E+00, 1.3333E+00,
17:13:24.74943943, 0.0000E+00, 3.2000E+00, 1.7333E+00,
17:13:24.74943948, 3.3333E-02, 3.1333E+00, 1.3333E+00,
17:13:24.74943953, 6.6667E-02, 3.1333E+00, 1.6000E+00,
17:13:24.74943958, 6.6667E-02, 3.2667E+00, 1.0667E+00,
17:13:24.74943963, 3.3333E-02, 3.1333E+00, 1.2000E+00,
17:13:24.74943968, 0.0000E+00, 3.1333E+00, 1.3333E+00,
17:13:24.74943973, 6.6667E-02, 3.1333E+00, 1.3333E+00,
17:13:24.74943978,-3.3333E-02, 3.2000E+00, 1.3333E+00,
17:13:24.74943983, 6.6667E-02, 3.2667E+00, 1.0667E+00,
