"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"17:22:37.14605990","17:22:37.14605990","17:22:37.14605990"

17:22:37.14603990,-3.3333E-02, 4.1333E+00, 1.2000E+00,
17:22:37.14603995, 6.6667E-02, 4.0667E+00, 1.6000E+00,
17:22:37.14604000,-3.3333E-02, 4.0667E+00, 1.2000E+00,
17:22:37.14604005, 3.3333E-02, 4.1333E+00, 1.3333E+00,
17:22:37.14604010, 3.3333E-02, 4.0667E+00, 1.6000E+00,
17:22:37.14604015, 0.0000E+00, 4.2000E+00, 1.6000E+00,
17:22:37.14604020, 0.0000E+00, 4.0000E+00, 1.6000E+00,
17:22:37.14604025, 0.0000E+00, 3.9333E+00, 1.3333E+00,
17:22:37.14604030,-6.6667E-02, 4.0667E+00, 1.4667E+00,
17:22:37.14604035, 3.3333E-02, 4.0667E+00, 1.7333E+00,
17:22:37.14604040, 0.0000E+00, 4.2000E+00, 1.3333E+00,
17:22:37.14604045, 1.0000E-01, 4.0667E+00, 1.4667E+00,
17:22:37.14604050, 3.3333E-02, 4.3333E+00, 1.6000E+00,
17:22:37.14604055,-3.3333E-02, 4.2667E+00, 1.4667E+00,
17:22:37.14604060, 0.0000E+00, 4.1333E+00, 1.3333E+00,
17:22:37.14604065, 6.6667E-02, 4.1333E+00, 1.7333E+00,
17:22:37.14604070, 3.3333E-02, 4.0667E+00, 1.8667E+00,
17:22:37.14604075,-3.3333E-02, 4.0667E+00, 1.6000E+00,
17:22:37.14604080,-3.3333E-02, 4.0000E+00, 1.3333E+00,
17:22:37.14604085, 6.6667E-02, 4.0667E+00, 1.2000E+00,
17:22:37.14604090,-6.6667E-02, 4.0667E+00, 1.6000E+00,
17:22:37.14604095, 0.0000E+00, 4.1333E+00, 1.7333E+00,
17:22:37.14604100, 0.0000E+00, 4.2000E+00, 1.2000E+00,
17:22:37.14604105,-6.6667E-02, 4.0667E+00, 1.4667E+00,
17:22:37.14604110, 0.0000E+00, 4.1333E+00, 1.6000E+00,
17:22:37.14604115, 1.3333E-01, 4.2000E+00, 1.6000E+00,
