"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"17:10:58.95029180","17:10:58.95029180","17:10:58.95029180"

17:10:58.95027180, 6.6667E-02, 2.8000E+00, 1.3333E+00,
17:10:58.95027185, 0.0000E+00, 2.8667E+00, 1.2000E+00,
17:10:58.95027190, 3.3333E-02, 2.8667E+00, 1.4667E+00,
17:10:58.95027195, 0.0000E+00, 2.8000E+00, 1.6000E+00,
17:10:58.95027200,-3.3333E-02, 2.8667E+00, 1.3333E+00,
17:10:58.95027205,-6.6667E-02, 2.6667E+00, 1.2000E+00,
17:10:58.95027210, 3.3333E-02, 2.7333E+00, 1.2000E+00,
17:10:58.95027215, 3.3333E-02, 2.9333E+00, 1.4667E+00,
17:10:58.95027220, 3.3333E-02, 2.8000E+00, 1.3333E+00,
17:10:58.95027225, 3.3333E-02, 2.8667E+00, 1.3333E+00,
17:10:58.95027230, 3.3333E-02, 2.8667E+00, 1.6000E+00,
17:10:58.95027235, 6.6667E-02, 2.8667E+00, 1.4667E+00,
17:10:58.95027240, 3.3333E-02, 2.8667E+00, 1.6000E+00,
17:10:58.95027245, 0.0000E+00, 2.8000E+00, 1.6000E+00,
17:10:58.95027250,-3.3333E-02, 2.8000E+00, 1.4667E+00,
17:10:58.95027255, 6.6667E-02, 2.8667E+00, 1.3333E+00,
17:10:58.95027260, 6.6667E-02, 2.8000E+00, 1.7333E+00,
17:10:58.95027265, 0.0000E+00, 2.8000E+00, 1.4667E+00,
17:10:58.95027270, 0.0000E+00, 2.7333E+00, 1.2000E+00,
17:10:58.95027275, 0.0000E+00, 2.9333E+00, 1.3333E+00,
17:10:58.95027280, 0.0000E+00, 2.8667E+00, 1.3333E+00,
17:10:58.95027285, 6.6667E-02, 2.8000E+00, 1.4667E+00,
17:10:58.95027290,-6.6667E-02, 2.7333E+00, 1.4667E+00,
17:10:58.95027295,-6.6667E-02, 2.8000E+00, 1.7333E+00,
17:10:58.95027300, 3.3333E-02, 2.6667E+00, 1.6000E+00,
17:10:58.95027305, 1.0000E-01, 2.8667E+00, 1.4667E+00,
17:10:58.95027310,-3.3333E-02, 2.8667E+00, 1.3333E+00,
17:10:58.95027315, 0.0000E+00, 2.8000E+00, 1.3333E+00,
17:10:58.95027320,-6.6667E-02, 2.8667E+00, 1.6000E+00,
17:10:58.95027325,-3.3333E-02, 2.8000E+00, 8.0000E-01,
17:10:58.95027330, 0.0000E+00, 2.8000E+00, 1.4667E+00,
17:10:58.95027335, 3.3333E-02, 2.7333E+00, 1.7333E+00,
17:10:58.95027340, 6.6667E-02, 2.8667E+00, 1.2000E+00,
17:10:58.95027345, 6.6667E-02, 2.7333E+00, 1.3333E+00,
17:10:58.95027350,-3.3333E-02, 2.8000E+00, 1.2000E+00,
17:10:58.95027355,-6.6667E-02, 2.8000E+00, 1.7333E+00,
17:10:58.95027360, 3.3333E-02, 2.8667E+00, 1.6000E+00,
17:10:58.95027365, 3.3333E-02, 2.7333E+00, 1.4667E+00,
17:10:58.95027370, 3.3333E-02, 2.7333E+00, 1.6000E+00,
17:10:58.95027375, 0.0000E+00, 2.6667E+00, 1.3333E+00,
17:10:58.95027380, 1.0000E-01, 2.8667E+00, 1.2000E+00,
17:10:58.95027385, 2.0000E-01, 2.8000E+00, 1.3333E+00,
17:10:58.95027390,-3.3333E-02, 3.0000E+00, 1.6000E+00,
17:10:58.95027395, 1.0000E-01, 2.7333E+00, 1.3333E+00,
17:10:58.95027400, 3.3333E-02, 2.7333E+00, 1.8667E+00,
17:10:58.95027405, 0.0000E+00, 2.8667E+00, 1.7333E+00,
17:10:58.95027410,-3.3333E-02, 2.7333E+00, 1.4667E+00,
17:10:58.95027415, 0.0000E+00, 2.8667E+00, 1.3333E+00,
17:10:58.95027420, 0.0000E+00, 2.8000E+00, 1.0667E+00,
17:10:58.95027425, 0.0000E+00, 2.8000E+00, 1.3333E+00,
17:10:58.95027430, 3.3333E-02, 2.7333E+00, 1.3333E+00,
17:10:58.95027435, 3.3333E-02, 2.8000E+00, 1.3333E+00,
