"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"17:23:14.54581828","17:23:14.54581828","17:23:14.54581828"

17:23:14.54579828, 3.3333E-02, 4.1333E+00, 1.3333E+00,
17:23:14.54579833, 3.3333E-02, 4.2667E+00, 1.4667E+00,
17:23:14.54579838,-3.3333E-02, 4.2000E+00, 1.4667E+00,
17:23:14.54579843, 0.0000E+00, 4.2667E+00, 2.0000E+00,
17:23:14.54579848, 0.0000E+00, 4.0667E+00, 1.4667E+00,
17:23:14.54579853, 0.0000E+00, 4.2667E+00, 1.3333E+00,
17:23:14.54579858, 3.3333E-02, 4.3333E+00, 1.6000E+00,
17:23:14.54579863, 6.6667E-02, 4.1333E+00, 1.8667E+00,
17:23:14.54579868, 3.3333E-02, 4.3333E+00, 1.7333E+00,
17:23:14.54579873,-3.3333E-02, 4.0667E+00, 1.6000E+00,
17:23:14.54579878, 0.0000E+00, 4.2667E+00, 1.6000E+00,
17:23:14.54579883,-3.3333E-02, 4.3333E+00, 1.4667E+00,
17:23:14.54579888, 0.0000E+00, 4.1333E+00, 1.4667E+00,
17:23:14.54579893, 0.0000E+00, 4.2667E+00, 1.4667E+00,
17:23:14.54579898, 0.0000E+00, 4.2000E+00, 1.7333E+00,
17:23:14.54579903, 3.3333E-02, 4.2000E+00, 1.3333E+00,
17:23:14.54579908, 6.6667E-02, 4.3333E+00, 1.4667E+00,
