"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"17:04:52.71241108","17:04:52.71241108","17:04:52.71241108"

17:04:52.71239108, 3.3333E-02, 1.9333E+00, 1.2000E+00,
17:04:52.71239113, 3.3333E-02, 2.0667E+00, 1.4667E+00,
17:04:52.71239118, 0.0000E+00, 1.9333E+00, 1.4667E+00,
17:04:52.71239123, 3.3333E-02, 1.8667E+00, 1.3333E+00,
17:04:52.71239128, 3.3333E-02, 1.9333E+00, 1.4667E+00,
17:04:52.71239133, 0.0000E+00, 1.8000E+00, 1.2000E+00,
17:04:52.71239138, 3.3333E-02, 2.0000E+00, 1.3333E+00,
17:04:52.71239143,-3.3333E-02, 1.9333E+00, 1.2000E+00,
17:04:52.71239148, 6.6667E-02, 1.7333E+00, 1.3333E+00,
17:04:52.71239153, 6.6667E-02, 1.9333E+00, 1.3333E+00,
17:04:52.71239158, 1.0000E-01, 2.0667E+00, 1.2000E+00,
17:04:52.71239163, 3.3333E-02, 2.0667E+00, 1.3333E+00,
17:04:52.71239168, 3.3333E-02, 1.8000E+00, 1.2000E+00,
17:04:52.71239173, 3.3333E-02, 1.8667E+00, 1.2000E+00,
17:04:52.71239178, 0.0000E+00, 1.8667E+00, 1.2000E+00,
17:04:52.71239183,-3.3333E-02, 2.0000E+00, 1.3333E+00,
17:04:52.71239188, 0.0000E+00, 1.8667E+00, 1.3333E+00,
17:04:52.71239193, 3.3333E-02, 2.0000E+00, 1.2000E+00,
17:04:52.71239198, 1.0000E-01, 2.0667E+00, 1.0667E+00,
17:04:52.71239203, 3.3333E-02, 1.9333E+00, 1.6000E+00,
17:04:52.71239208, 0.0000E+00, 2.0000E+00, 1.4667E+00,
17:04:52.71239213, 6.6667E-02, 2.0667E+00, 1.2000E+00,
17:04:52.71239218, 0.0000E+00, 1.8667E+00, 1.6000E+00,
17:04:52.71239223,-6.6667E-02, 1.8667E+00, 1.4667E+00,
17:04:52.71239228,-6.6667E-02, 1.9333E+00, 1.4667E+00,
17:04:52.71239233, 0.0000E+00, 1.8667E+00, 1.3333E+00,
17:04:52.71239238,-3.3333E-02, 1.8667E+00, 1.4667E+00,
17:04:52.71239243, 3.3333E-02, 2.0667E+00, 1.0667E+00,
17:04:52.71239248, 1.3333E-01, 1.9333E+00, 1.3333E+00,
17:04:52.71239253, 0.0000E+00, 2.0667E+00, 1.0667E+00,
17:04:52.71239258,-3.3333E-02, 1.7333E+00, 1.4667E+00,
17:04:52.71239263, 6.6667E-02, 1.8667E+00, 1.3333E+00,
17:04:52.71239268, 0.0000E+00, 1.8667E+00, 1.2000E+00,
17:04:52.71239273,-3.3333E-02, 1.8667E+00, 1.6000E+00,
17:04:52.71239278, 3.3333E-02, 2.0000E+00, 1.6000E+00,
17:04:52.71239283, 3.3333E-02, 1.8667E+00, 1.7333E+00,
17:04:52.71239288, 6.6667E-02, 1.9333E+00, 1.4667E+00,
17:04:52.71239293, 3.3333E-02, 2.0000E+00, 1.4667E+00,
17:04:52.71239298, 3.3333E-02, 1.8667E+00, 1.2000E+00,
17:04:52.71239303, 3.3333E-02, 1.9333E+00, 1.2000E+00,
17:04:52.71239308,-6.6667E-02, 1.8667E+00, 1.6000E+00,
17:04:52.71239313, 3.3333E-02, 1.7333E+00, 1.3333E+00,
17:04:52.71239318, 6.6667E-02, 2.0000E+00, 1.4667E+00,
17:04:52.71239323,-3.3333E-02, 1.8000E+00, 1.6000E+00,
17:04:52.71239328, 6.6667E-02, 1.9333E+00, 1.4667E+00,
17:04:52.71239333, 6.6667E-02, 1.9333E+00, 1.3333E+00,
17:04:52.71239338, 0.0000E+00, 1.9333E+00, 1.4667E+00,
17:04:52.71239343, 6.6667E-02, 1.8000E+00, 1.3333E+00,
17:04:52.71239348, 0.0000E+00, 1.9333E+00, 1.7333E+00,
17:04:52.71239353, 3.3333E-02, 1.8667E+00, 1.6000E+00,
