"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"16:57:38.59506029","16:57:38.59506029","16:57:38.59506029"

16:57:38.59504029, 3.3333E-02, 1.0000E+00, 1.4667E+00,
16:57:38.59504034,-3.3333E-02, 1.1333E+00, 1.2000E+00,
16:57:38.59504039, 3.3333E-02, 1.0000E+00, 1.7333E+00,
16:57:38.59504044,-6.6667E-02, 1.0667E+00, 1.6000E+00,
16:57:38.59504049, 0.0000E+00, 1.0667E+00, 1.2000E+00,
16:57:38.59504054, 3.3333E-02, 1.0000E+00, 1.8667E+00,
16:57:38.59504059, 3.3333E-02, 1.0000E+00, 1.7333E+00,
16:57:38.59504064, 0.0000E+00, 1.0000E+00, 1.6000E+00,
16:57:38.59504069, 0.0000E+00, 1.0667E+00, 1.6000E+00,
16:57:38.59504074, 1.0000E-01, 1.0000E+00, 1.7333E+00,
16:57:38.59504079, 6.6667E-02, 1.0667E+00, 1.0667E+00,
16:57:38.59504084, 3.3333E-02, 1.0000E+00, 1.7333E+00,
16:57:38.59504089, 3.3333E-02, 1.0000E+00, 1.6000E+00,
16:57:38.59504094,-1.0000E-01, 1.0667E+00, 1.8667E+00,
16:57:38.59504099, 0.0000E+00, 1.0000E+00, 1.6000E+00,
16:57:38.59504104,-6.6667E-02, 1.0000E+00, 1.6000E+00,
16:57:38.59504109, 0.0000E+00, 1.0000E+00, 1.6000E+00,
16:57:38.59504114, 3.3333E-02, 1.0000E+00, 1.7333E+00,
16:57:38.59504119,-3.3333E-02, 1.0667E+00, 1.2000E+00,
16:57:38.59504124,-3.3333E-02, 1.0667E+00, 1.3333E+00,
16:57:38.59504129, 1.0000E-01, 1.0000E+00, 1.6000E+00,
16:57:38.59504134,-3.3333E-02, 1.0000E+00, 1.6000E+00,
16:57:38.59504139, 3.3333E-02, 1.0000E+00, 1.6000E+00,
16:57:38.59504144,-6.6667E-02, 1.0000E+00, 1.4667E+00,
16:57:38.59504149,-3.3333E-02, 1.0000E+00, 1.6000E+00,
16:57:38.59504154, 0.0000E+00, 1.0667E+00, 1.7333E+00,
16:57:38.59504159,-3.3333E-02, 1.1333E+00, 1.4667E+00,
16:57:38.59504164, 3.3333E-02, 1.0667E+00, 1.2000E+00,
16:57:38.59504169, 3.3333E-02, 1.0000E+00, 1.3333E+00,
16:57:38.59504174, 6.6667E-02, 9.3333E-01, 1.0667E+00,
16:57:38.59504179, 0.0000E+00, 1.0000E+00, 1.7333E+00,
16:57:38.59504184, 0.0000E+00, 8.6667E-01, 1.6000E+00,
16:57:38.59504189, 0.0000E+00, 1.1333E+00, 1.4667E+00,
16:57:38.59504194, 3.3333E-02, 1.0667E+00, 1.4667E+00,
16:57:38.59504199, 3.3333E-02, 9.3333E-01, 1.4667E+00,
16:57:38.59504204,-3.3333E-02, 1.0667E+00, 1.4667E+00,
16:57:38.59504209,-3.3333E-02, 1.0000E+00, 1.6000E+00,
16:57:38.59504214, 0.0000E+00, 1.0667E+00, 1.6000E+00,
16:57:38.59504219, 3.3333E-02, 1.1333E+00, 1.6000E+00,
16:57:38.59504224, 6.6667E-02, 1.0667E+00, 1.3333E+00,
16:57:38.59504229, 0.0000E+00, 1.1333E+00, 1.2000E+00,
16:57:38.59504234, 0.0000E+00, 1.0000E+00, 1.4667E+00,
16:57:38.59504239,-6.6667E-02, 1.0000E+00, 1.3333E+00,
16:57:38.59504244,-3.3333E-02, 1.0000E+00, 1.7333E+00,
16:57:38.59504249, 3.3333E-02, 1.0000E+00, 1.4667E+00,
16:57:38.59504254, 3.3333E-02, 1.0667E+00, 1.6000E+00,
16:57:38.59504259, 6.6667E-02, 1.0000E+00, 1.3333E+00,
16:57:38.59504264, 6.6667E-02, 1.0000E+00, 1.7333E+00,
16:57:38.59504269, 3.3333E-02, 1.0000E+00, 1.4667E+00,
16:57:38.59504274, 0.0000E+00, 1.1333E+00, 1.6000E+00,
16:57:38.59504279,-3.3333E-02, 1.0000E+00, 1.3333E+00,
16:57:38.59504284, 0.0000E+00, 1.0000E+00, 1.6000E+00,
16:57:38.59504289, 0.0000E+00, 9.3333E-01, 1.7333E+00,
16:57:38.59504294, 3.3333E-02, 1.0667E+00, 1.4667E+00,
16:57:38.59504299, 0.0000E+00, 1.0000E+00, 1.3333E+00,
16:57:38.59504304, 3.3333E-02, 1.0667E+00, 1.7333E+00,
16:57:38.59504309, 0.0000E+00, 1.0000E+00, 1.7333E+00,
16:57:38.59504314, 3.3333E-02, 1.0667E+00, 1.4667E+00,
16:57:38.59504319,-6.6667E-02, 1.0000E+00, 1.6000E+00,
16:57:38.59504324, 1.0000E-01, 1.0667E+00, 1.7333E+00,
16:57:38.59504329, 0.0000E+00, 1.0667E+00, 1.3333E+00,
16:57:38.59504334, 0.0000E+00, 1.0000E+00, 1.6000E+00,
16:57:38.59504339,-3.3333E-02, 1.0000E+00, 1.6000E+00,
16:57:38.59504344,-3.3333E-02, 1.0000E+00, 1.4667E+00,
16:57:38.59504349, 6.6667E-02, 1.0667E+00, 1.7333E+00,
16:57:38.59504354, 0.0000E+00, 1.0000E+00, 1.6000E+00,
16:57:38.59504359, 6.6667E-02, 1.0000E+00, 1.3333E+00,
16:57:38.59504364, 6.6667E-02, 1.0000E+00, 1.6000E+00,
16:57:38.59504369, 0.0000E+00, 1.0000E+00, 1.3333E+00,
16:57:38.59504374, 3.3333E-02, 1.0667E+00, 1.3333E+00,
16:57:38.59504379,-3.3333E-02, 1.0000E+00, 1.3333E+00,
16:57:38.59504384, 3.3333E-02, 1.0000E+00, 1.3333E+00,
16:57:38.59504389,-3.3333E-02, 1.0000E+00, 1.6000E+00,
16:57:38.59504394,-3.3333E-02, 1.0000E+00, 1.7333E+00,
16:57:38.59504399, 0.0000E+00, 1.0000E+00, 1.7333E+00,
