"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"17:18:18.82770880","17:18:18.82770880","17:18:18.82770880"

17:18:18.82768880, 0.0000E+00, 3.8000E+00, 1.7333E+00,
17:18:18.82768885, 0.0000E+00, 3.8000E+00, 1.6000E+00,
17:18:18.82768890, 0.0000E+00, 3.8000E+00, 1.3333E+00,
17:18:18.82768895, 0.0000E+00, 3.8667E+00, 1.7333E+00,
17:18:18.82768900, 3.3333E-02, 3.8000E+00, 1.7333E+00,
17:18:18.82768905, 1.0000E-01, 3.8000E+00, 1.7333E+00,
17:18:18.82768910, 0.0000E+00, 3.6667E+00, 1.4667E+00,
17:18:18.82768915, 3.3333E-02, 3.8667E+00, 1.7333E+00,
17:18:18.82768920, 3.3333E-02, 3.9333E+00, 1.4667E+00,
17:18:18.82768925, 1.3333E-01, 3.7333E+00, 1.4667E+00,
17:18:18.82768930, 1.0000E-01, 3.8000E+00, 1.4667E+00,
17:18:18.82768935,-6.6667E-02, 3.8000E+00, 1.3333E+00,
17:18:18.82768940, 3.3333E-02, 3.8000E+00, 1.7333E+00,
17:18:18.82768945, 0.0000E+00, 3.8000E+00, 1.3333E+00,
17:18:18.82768950,-3.3333E-02, 3.7333E+00, 1.7333E+00,
17:18:18.82768955, 3.3333E-02, 3.8000E+00, 1.3333E+00,
17:18:18.82768960,-3.3333E-02, 3.7333E+00, 1.7333E+00,
17:18:18.82768965, 3.3333E-02, 3.7333E+00, 1.3333E+00,
17:18:18.82768970, 3.3333E-02, 3.8000E+00, 1.4667E+00,
17:18:18.82768975, 3.3333E-02, 3.8667E+00, 1.3333E+00,
17:18:18.82768980, 3.3333E-02, 3.7333E+00, 1.4667E+00,
17:18:18.82768985, 3.3333E-02, 3.8000E+00, 1.6000E+00,
17:18:18.82768990, 1.0000E-01, 3.8000E+00, 1.2000E+00,
17:18:18.82768995, 6.6667E-02, 3.8667E+00, 1.6000E+00,
17:18:18.82769000, 0.0000E+00, 3.7333E+00, 1.2000E+00,
17:18:18.82769005, 0.0000E+00, 3.8000E+00, 1.3333E+00,
17:18:18.82769010,-6.6667E-02, 3.8000E+00, 1.4667E+00,
17:18:18.82769015, 0.0000E+00, 3.8000E+00, 1.6000E+00,
17:18:18.82769020, 0.0000E+00, 3.8000E+00, 1.6000E+00,
17:18:18.82769025, 0.0000E+00, 3.8000E+00, 1.7333E+00,
17:18:18.82769030, 0.0000E+00, 3.8000E+00, 1.3333E+00,
17:18:18.82769035, 1.0000E-01, 3.8000E+00, 1.4667E+00,
17:18:18.82769040, 0.0000E+00, 3.8000E+00, 1.6000E+00,
17:18:18.82769045, 0.0000E+00, 3.8000E+00, 1.3333E+00,
17:18:18.82769050,-1.0000E-01, 3.8000E+00, 1.2000E+00,
17:18:18.82769055, 3.3333E-02, 3.9333E+00, 1.7333E+00,
17:18:18.82769060,-3.3333E-02, 3.8000E+00, 1.4667E+00,
17:18:18.82769065, 0.0000E+00, 3.8000E+00, 1.3333E+00,
17:18:18.82769070, 0.0000E+00, 3.8000E+00, 1.6000E+00,
17:18:18.82769075, 3.3333E-02, 3.8000E+00, 1.4667E+00,
17:18:18.82769080, 0.0000E+00, 3.8000E+00, 1.4667E+00,
17:18:18.82769085, 3.3333E-02, 3.8000E+00, 1.7333E+00,
17:18:18.82769090, 6.6667E-02, 3.7333E+00, 1.2000E+00,
17:18:18.82769095, 6.6667E-02, 3.8000E+00, 1.4667E+00,
17:18:18.82769100, 0.0000E+00, 3.8000E+00, 2.0000E+00,
17:18:18.82769105,-6.6667E-02, 3.7333E+00, 1.4667E+00,
17:18:18.82769110,-3.3333E-02, 3.8667E+00, 1.3333E+00,
17:18:18.82769115,-3.3333E-02, 3.7333E+00, 1.7333E+00,
17:18:18.82769120, 3.3333E-02, 4.0000E+00, 1.2000E+00,
17:18:18.82769125,-3.3333E-02, 3.8000E+00, 1.4667E+00,
17:18:18.82769130, 3.3333E-02, 3.8000E+00, 1.6000E+00,
17:18:18.82769135,-6.6667E-02, 3.8000E+00, 1.2000E+00,
17:18:18.82769140, 6.6667E-02, 3.8667E+00, 1.7333E+00,
17:18:18.82769145, 0.0000E+00, 3.8000E+00, 1.4667E+00,
17:18:18.82769150, 0.0000E+00, 3.8000E+00, 1.3333E+00,
17:18:18.82769155, 3.3333E-02, 3.8000E+00, 1.6000E+00,
17:18:18.82769160, 3.3333E-02, 3.8000E+00, 1.3333E+00,
17:18:18.82769165, 3.3333E-02, 3.8667E+00, 1.4667E+00,
17:18:18.82769170,-6.6667E-02, 3.8000E+00, 1.0667E+00,
17:18:18.82769175,-6.6667E-02, 3.8000E+00, 1.2000E+00,
17:18:18.82769180, 3.3333E-02, 3.8000E+00, 1.7333E+00,
17:18:18.82769185, 0.0000E+00, 3.7333E+00, 1.3333E+00,
17:18:18.82769190,-6.6667E-02, 3.8000E+00, 1.8667E+00,
17:18:18.82769195, 3.3333E-02, 3.8000E+00, 1.6000E+00,
17:18:18.82769200,-6.6667E-02, 3.7333E+00, 1.4667E+00,
17:18:18.82769205, 0.0000E+00, 3.8667E+00, 1.7333E+00,
17:18:18.82769210, 6.6667E-02, 3.8000E+00, 1.6000E+00,
17:18:18.82769215,-3.3333E-02, 3.8000E+00, 1.0667E+00,
17:18:18.82769220, 6.6667E-02, 3.8000E+00, 1.3333E+00,
17:18:18.82769225, 0.0000E+00, 3.8000E+00, 1.4667E+00,
17:18:18.82769230, 3.3333E-02, 3.7333E+00, 1.6000E+00,
17:18:18.82769235, 6.6667E-02, 3.8000E+00, 1.6000E+00,
17:18:18.82769240,-6.6667E-02, 3.8000E+00, 1.6000E+00,
17:18:18.82769245,-3.3333E-02, 3.6667E+00, 1.3333E+00,
17:18:18.82769250, 1.3333E-01, 3.9333E+00, 1.6000E+00,
17:18:18.82769255,-3.3333E-02, 3.8000E+00, 1.4667E+00,
17:18:18.82769260, 3.3333E-02, 3.7333E+00, 1.3333E+00,
17:18:18.82769265, 3.3333E-02, 3.8000E+00, 1.6000E+00,
17:18:18.82769270, 0.0000E+00, 3.8667E+00, 1.3333E+00,
17:18:18.82769275, 0.0000E+00, 3.8000E+00, 1.3333E+00,
17:18:18.82769280, 0.0000E+00, 3.8000E+00, 1.4667E+00,
17:18:18.82769285, 0.0000E+00, 3.8000E+00, 1.7333E+00,
17:18:18.82769290, 3.3333E-02, 3.8000E+00, 1.4667E+00,
17:18:18.82769295,-3.3333E-02, 3.6667E+00, 1.3333E+00,
17:18:18.82769300, 6.6667E-02, 3.8000E+00, 1.3333E+00,
17:18:18.82769305,-3.3333E-02, 3.9333E+00, 1.6000E+00,
17:18:18.82769310, 3.3333E-02, 3.7333E+00, 1.2000E+00,
17:18:18.82769315, 3.3333E-02, 3.8000E+00, 1.7333E+00,
17:18:18.82769320, 0.0000E+00, 3.8000E+00, 1.7333E+00,
17:18:18.82769325, 3.3333E-02, 3.7333E+00, 1.7333E+00,
17:18:18.82769330, 3.3333E-02, 3.8000E+00, 1.6000E+00,
17:18:18.82769335, 3.3333E-02, 3.8000E+00, 1.4667E+00,
17:18:18.82769340, 6.6667E-02, 3.8000E+00, 1.4667E+00,
17:18:18.82769345, 3.3333E-02, 3.8000E+00, 1.6000E+00,
17:18:18.82769350, 3.3333E-02, 3.8000E+00, 1.3333E+00,
17:18:18.82769355, 3.3333E-02, 3.8667E+00, 1.2000E+00,
17:18:18.82769360, 6.6667E-02, 3.8000E+00, 1.4667E+00,
17:18:18.82769365, 3.3333E-02, 3.8000E+00, 1.3333E+00,
17:18:18.82769370, 1.0000E-01, 3.7333E+00, 1.6000E+00,
17:18:18.82769375, 3.3333E-02, 3.8000E+00, 1.3333E+00,
17:18:18.82769380, 0.0000E+00, 3.8000E+00, 1.4667E+00,
