"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"17:23:51.54558929","17:23:51.54558929","17:23:51.54558929"

17:23:51.54556929, 0.0000E+00, 4.4000E+00, 1.2000E+00,
17:23:51.54556934,-3.3333E-02, 4.2000E+00, 1.3333E+00,
17:23:51.54556939, 3.3333E-02, 4.4000E+00, 1.6000E+00,
17:23:51.54556944, 6.6667E-02, 4.3333E+00, 1.7333E+00,
17:23:51.54556949,-3.3333E-02, 4.3333E+00, 1.6000E+00,
17:23:51.54556954, 3.3333E-02, 4.4000E+00, 1.7333E+00,
17:23:51.54556959, 3.3333E-02, 4.4000E+00, 1.3333E+00,
17:23:51.54556964,-6.6667E-02, 4.4000E+00, 1.6000E+00,
17:23:51.54556969,-3.3333E-02, 4.2667E+00, 1.2000E+00,
17:23:51.54556974,-6.6667E-02, 4.3333E+00, 1.3333E+00,
17:23:51.54556979,-3.3333E-02, 4.2667E+00, 1.4667E+00,
17:23:51.54556984, 3.3333E-02, 4.2000E+00, 1.3333E+00,
17:23:51.54556989, 0.0000E+00, 4.2667E+00, 1.2000E+00,
17:23:51.54556994, 3.3333E-02, 4.2667E+00, 1.4667E+00,
17:23:51.54556999, 0.0000E+00, 4.4000E+00, 1.2000E+00,
17:23:51.54557004, 0.0000E+00, 4.4000E+00, 1.2000E+00,
17:23:51.54557009, 0.0000E+00, 4.4667E+00, 1.4667E+00,
17:23:51.54557014, 0.0000E+00, 4.2667E+00, 1.3333E+00,
17:23:51.54557019, 0.0000E+00, 4.2667E+00, 1.7333E+00,
17:23:51.54557024, 3.3333E-02, 4.4000E+00, 1.6000E+00,
17:23:51.54557029, 3.3333E-02, 4.3333E+00, 1.7333E+00,
17:23:51.54557034, 6.6667E-02, 4.4000E+00, 1.6000E+00,
17:23:51.54557039, 0.0000E+00, 4.2667E+00, 2.0000E+00,
17:23:51.54557044, 6.6667E-02, 4.2667E+00, 1.4667E+00,
17:23:51.54557049,-3.3333E-02, 4.3333E+00, 1.7333E+00,
17:23:51.54557054, 6.6667E-02, 4.3333E+00, 1.7333E+00,
17:23:51.54557059, 3.3333E-02, 4.4000E+00, 1.6000E+00,
17:23:51.54557064,-3.3333E-02, 4.2667E+00, 1.2000E+00,
17:23:51.54557069, 6.6667E-02, 4.2667E+00, 1.3333E+00,
17:23:51.54557074,-6.6667E-02, 4.3333E+00, 1.8667E+00,
17:23:51.54557079, 6.6667E-02, 4.2000E+00, 1.3333E+00,
17:23:51.54557084,-3.3333E-02, 4.2667E+00, 1.4667E+00,
17:23:51.54557089, 6.6667E-02, 4.2667E+00, 1.7333E+00,
17:23:51.54557094, 0.0000E+00, 4.3333E+00, 1.4667E+00,
17:23:51.54557099, 0.0000E+00, 4.2667E+00, 1.2000E+00,
17:23:51.54557104, 3.3333E-02, 4.2667E+00, 1.7333E+00,
17:23:51.54557109, 3.3333E-02, 4.4000E+00, 1.6000E+00,
17:23:51.54557114, 6.6667E-02, 4.4000E+00, 1.0667E+00,
17:23:51.54557119,-6.6667E-02, 4.2667E+00, 1.6000E+00,
17:23:51.54557124, 3.3333E-02, 4.2667E+00, 1.4667E+00,
17:23:51.54557129, 3.3333E-02, 4.3333E+00, 1.4667E+00,
17:23:51.54557134,-3.3333E-02, 4.3333E+00, 1.6000E+00,
17:23:51.54557139, 3.3333E-02, 4.4000E+00, 1.3333E+00,
17:23:51.54557144, 0.0000E+00, 4.3333E+00, 1.4667E+00,
