"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"17:51:57.67093621","17:51:57.67093621","17:51:57.67093621"

17:51:57.67091621,-6.6667E-02, 1.4000E+00, 1.0667E+00,
17:51:57.67091641, 0.0000E+00, 1.4667E+00, 1.0667E+00,
17:51:57.67091661,-1.0000E-01, 1.3333E+00, 9.3333E-01,
17:51:57.67091681,-3.3333E-02, 1.2000E+00, 8.0000E-01,
17:51:57.67091701,-3.3333E-02, 1.3333E+00, 8.0000E-01,
17:51:57.67091721,-6.6667E-02, 1.2667E+00, 9.3333E-01,
17:51:57.67091741, 0.0000E+00, 1.4667E+00, 6.6667E-01,
17:51:57.67091761, 0.0000E+00, 1.4000E+00, 1.2000E+00,
17:51:57.67091781,-3.3333E-02, 1.4667E+00, 1.2000E+00,
17:51:57.67091801, 6.6667E-02, 1.2667E+00, 6.6667E-01,
17:51:57.67091821, 3.3333E-02, 1.2667E+00, 8.0000E-01,
17:51:57.67091841, 6.6667E-02, 1.3333E+00, 8.0000E-01,
17:51:57.67091861,-6.6667E-02, 1.2000E+00, 1.0667E+00,
17:51:57.67091881,-3.3333E-02, 1.5333E+00, 6.6667E-01,
17:51:57.67091901, 0.0000E+00, 1.4000E+00, 9.3333E-01,
17:51:57.67091921, 0.0000E+00, 1.2667E+00, 8.0000E-01,
17:51:57.67091941,-6.6667E-02, 1.3333E+00, 6.6667E-01,
17:51:57.67091961,-3.3333E-02, 1.4000E+00, 6.6667E-01,
