"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:36:14.14780465","16:36:14.14780465","16:36:14.14780465"

16:36:14.14774465, 1.3333E-02, 4.6667E-01, 1.2000E+00,
16:36:14.14774470, 6.6667E-03, 4.6667E-01, 1.6000E+00,
16:36:14.14774475,-6.6667E-03, 4.6667E-01, 1.3333E+00,
16:36:14.14774480, 1.3333E-02, 4.4000E-01, 1.2000E+00,
16:36:14.14774485, 2.6667E-02, 4.5333E-01, 1.6000E+00,
16:36:14.14774490, 1.3333E-02, 4.4000E-01, 1.4667E+00,
16:36:14.14774495, 0.0000E+00, 4.5333E-01, 1.2000E+00,
16:36:14.14774500,-6.6667E-03, 4.8000E-01, 1.4667E+00,
16:36:14.14774505, 0.0000E+00, 4.5333E-01, 1.6000E+00,
16:36:14.14774510, 6.6667E-03, 4.5333E-01, 1.7333E+00,
16:36:14.14774515, 1.3333E-02, 4.8000E-01, 1.6000E+00,
16:36:14.14774520,-1.3333E-02, 4.9333E-01, 1.6000E+00,
16:36:14.14774525, 6.6667E-03, 4.6667E-01, 1.3333E+00,
16:36:14.14774530, 0.0000E+00, 4.6667E-01, 1.3333E+00,
16:36:14.14774535, 2.0000E-02, 4.9333E-01, 1.3333E+00,
16:36:14.14774540, 6.6667E-03, 4.6667E-01, 1.6000E+00,
16:36:14.14774545, 6.6667E-03, 4.6667E-01, 1.2000E+00,
16:36:14.14774550,-6.6667E-03, 4.5333E-01, 1.4667E+00,
16:36:14.14774555,-6.6667E-03, 4.5333E-01, 1.6000E+00,
16:36:14.14774560, 0.0000E+00, 4.5333E-01, 1.6000E+00,
16:36:14.14774565, 0.0000E+00, 4.6667E-01, 1.0667E+00,
16:36:14.14774570, 1.3333E-02, 4.2667E-01, 1.6000E+00,
16:36:14.14774575, 2.0000E-02, 4.4000E-01, 1.4667E+00,
16:36:14.14774580, 6.6667E-03, 4.4000E-01, 1.3333E+00,
16:36:14.14774585, 3.3333E-02, 4.2667E-01, 1.2000E+00,
16:36:14.14774590, 0.0000E+00, 4.5333E-01, 1.7333E+00,
16:36:14.14774595, 0.0000E+00, 4.2667E-01, 1.3333E+00,
16:36:14.14774600,-6.6667E-03, 4.5333E-01, 1.7333E+00,
16:36:14.14774605, 6.6667E-03, 4.2667E-01, 1.6000E+00,
16:36:14.14774610, 0.0000E+00, 4.6667E-01, 1.3333E+00,
16:36:14.14774615,-6.6667E-03, 4.6667E-01, 1.3333E+00,
16:36:14.14774620, 6.6667E-03, 4.4000E-01, 1.4667E+00,
16:36:14.14774625, 1.3333E-02, 4.5333E-01, 1.3333E+00,
16:36:14.14774630, 1.3333E-02, 4.4000E-01, 1.6000E+00,
16:36:14.14774635, 1.3333E-02, 4.5333E-01, 1.2000E+00,
16:36:14.14774640, 1.3333E-02, 4.5333E-01, 1.0667E+00,
16:36:14.14774645, 2.0000E-02, 4.8000E-01, 1.3333E+00,
16:36:14.14774650,-6.6667E-03, 4.5333E-01, 1.7333E+00,
16:36:14.14774655, 6.6667E-03, 4.4000E-01, 1.6000E+00,
16:36:14.14774660, 6.6667E-03, 4.5333E-01, 1.7333E+00,
16:36:14.14774665, 6.6667E-03, 4.4000E-01, 1.8667E+00,
16:36:14.14774670, 6.6667E-03, 4.6667E-01, 1.3333E+00,
16:36:14.14774675, 6.6667E-03, 4.2667E-01, 1.3333E+00,
16:36:14.14774680, 1.3333E-02, 4.5333E-01, 1.2000E+00,
16:36:14.14774685, 6.6667E-03, 4.2667E-01, 1.3333E+00,
16:36:14.14774690,-6.6667E-03, 4.2667E-01, 1.6000E+00,
16:36:14.14774695,-6.6667E-03, 4.8000E-01, 1.4667E+00,
16:36:14.14774700,-1.3333E-02, 4.5333E-01, 1.4667E+00,
16:36:14.14774705, 1.3333E-02, 4.5333E-01, 1.6000E+00,
16:36:14.14774710, 1.3333E-02, 4.5333E-01, 1.4667E+00,
16:36:14.14774715, 0.0000E+00, 4.6667E-01, 1.0667E+00,
16:36:14.14774720, 0.0000E+00, 4.4000E-01, 1.4667E+00,
16:36:14.14774725, 6.6667E-03, 4.5333E-01, 1.4667E+00,
16:36:14.14774730, 6.6667E-03, 4.6667E-01, 1.4667E+00,
16:36:14.14774735, 1.3333E-02, 4.2667E-01, 1.4667E+00,
16:36:14.14774740, 6.6667E-03, 4.5333E-01, 1.7333E+00,
16:36:14.14774745,-1.3333E-02, 4.6667E-01, 1.6000E+00,
16:36:14.14774750,-6.6667E-03, 4.4000E-01, 1.6000E+00,
16:36:14.14774755, 1.3333E-02, 4.8000E-01, 1.4667E+00,
16:36:14.14774760, 6.6667E-03, 4.6667E-01, 1.6000E+00,
16:36:14.14774765, 6.6667E-03, 4.4000E-01, 1.4667E+00,
16:36:14.14774770, 6.6667E-03, 4.6667E-01, 1.2000E+00,
16:36:14.14774775, 1.3333E-02, 4.2667E-01, 1.8667E+00,
16:36:14.14774780, 0.0000E+00, 4.2667E-01, 1.2000E+00,
16:36:14.14774785,-1.3333E-02, 4.6667E-01, 1.3333E+00,
16:36:14.14774790, 0.0000E+00, 4.2667E-01, 1.3333E+00,
16:36:14.14774795,-6.6667E-03, 4.8000E-01, 1.4667E+00,
16:36:14.14774800, 1.3333E-02, 4.4000E-01, 1.7333E+00,
16:36:14.14774805, 0.0000E+00, 4.6667E-01, 1.3333E+00,
16:36:14.14774810, 6.6667E-03, 4.4000E-01, 1.3333E+00,
16:36:14.14774815, 1.3333E-02, 4.4000E-01, 1.2000E+00,
16:36:14.14774820, 6.6667E-03, 4.5333E-01, 1.3333E+00,
16:36:14.14774825, 2.0000E-02, 4.5333E-01, 1.4667E+00,
16:36:14.14774830,-6.6667E-03, 4.2667E-01, 1.6000E+00,
16:36:14.14774835, 0.0000E+00, 4.4000E-01, 1.6000E+00,
16:36:14.14774840,-1.3333E-02, 4.5333E-01, 1.0667E+00,
16:36:14.14774845,-1.3333E-02, 4.6667E-01, 1.6000E+00,
16:36:14.14774850, 6.6667E-03, 4.5333E-01, 1.6000E+00,
16:36:14.14774855, 6.6667E-03, 4.4000E-01, 1.6000E+00,
16:36:14.14774860, 1.3333E-02, 4.2667E-01, 1.4667E+00,
16:36:14.14774865,-6.6667E-03, 4.4000E-01, 1.4667E+00,
16:36:14.14774870, 2.6667E-02, 4.6667E-01, 1.4667E+00,
16:36:14.14774875, 2.6667E-02, 4.4000E-01, 1.6000E+00,
16:36:14.14774880, 6.6667E-03, 4.5333E-01, 1.3333E+00,
16:36:14.14774885, 0.0000E+00, 4.5333E-01, 1.7333E+00,
16:36:14.14774890,-6.6667E-03, 4.2667E-01, 1.0667E+00,
16:36:14.14774895, 6.6667E-03, 4.4000E-01, 1.6000E+00,
16:36:14.14774900,-6.6667E-03, 4.4000E-01, 1.6000E+00,
16:36:14.14774905, 6.6667E-03, 4.5333E-01, 1.4667E+00,
16:36:14.14774910,-6.6667E-03, 4.8000E-01, 1.4667E+00,
16:36:14.14774915,-6.6667E-03, 4.6667E-01, 1.3333E+00,
16:36:14.14774920, 6.6667E-03, 4.4000E-01, 1.2000E+00,
16:36:14.14774925,-6.6667E-03, 4.5333E-01, 1.4667E+00,
16:36:14.14774930, 6.6667E-03, 4.6667E-01, 1.3333E+00,
16:36:14.14774935,-1.3333E-02, 4.5333E-01, 1.6000E+00,
16:36:14.14774940,-6.6667E-03, 4.8000E-01, 1.0667E+00,
16:36:14.14774945, 0.0000E+00, 4.5333E-01, 1.6000E+00,
16:36:14.14774950, 1.3333E-02, 4.5333E-01, 1.6000E+00,
16:36:14.14774955, 0.0000E+00, 4.5333E-01, 1.3333E+00,
16:36:14.14774960, 0.0000E+00, 4.5333E-01, 1.4667E+00,
