"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:31:41.94948412","16:31:41.94948412","16:31:41.94948412"

16:31:41.94942412, 1.3333E-02, 1.3333E-01, 1.4667E+00,
16:31:41.94942417, 2.0000E-02, 9.3333E-02, 1.7333E+00,
16:31:41.94942422, 2.0000E-02, 1.0667E-01, 1.3333E+00,
16:31:41.94942427, 1.3333E-02, 6.6667E-02, 1.4667E+00,
16:31:41.94942432, 6.6667E-03, 1.0667E-01, 1.6000E+00,
16:31:41.94942437, 0.0000E+00, 1.3333E-01, 1.8667E+00,
16:31:41.94942442, 1.3333E-02, 1.0667E-01, 1.7333E+00,
16:31:41.94942447,-1.3333E-02, 9.3333E-02, 1.4667E+00,
16:31:41.94942452,-1.3333E-02, 1.0667E-01, 1.6000E+00,
16:31:41.94942457,-6.6667E-03, 1.2000E-01, 1.0667E+00,
16:31:41.94942462, 6.6667E-03, 9.3333E-02, 1.3333E+00,
16:31:41.94942467, 6.6667E-03, 9.3333E-02, 1.4667E+00,
16:31:41.94942472, 2.0000E-02, 8.0000E-02, 1.6000E+00,
16:31:41.94942477, 0.0000E+00, 8.0000E-02, 1.4667E+00,
16:31:41.94942482, 0.0000E+00, 1.3333E-01, 1.4667E+00,
16:31:41.94942487, 6.6667E-03, 1.0667E-01, 1.7333E+00,
16:31:41.94942492, 6.6667E-03, 1.0667E-01, 1.6000E+00,
16:31:41.94942497, 0.0000E+00, 9.3333E-02, 1.4667E+00,
16:31:41.94942502, 6.6667E-03, 9.3333E-02, 1.4667E+00,
