"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/14    ","2026/05/14    ","2026/05/14    "
"Time"                  ,"16:42:33.50550028","16:42:33.50550028","16:42:33.50550028"

16:42:33.50544028, 0.0000E+00, 1.7333E+00, 1.3333E+00,
16:42:33.50544033, 1.3333E-02, 1.7333E+00, 8.0000E-01,
16:42:33.50544038, 6.6667E-03, 1.7333E+00, 1.0667E+00,
16:42:33.50544043, 1.3333E-02, 1.7600E+00, 1.4667E+00,
16:42:33.50544048, 0.0000E+00, 1.7333E+00, 1.3333E+00,
16:42:33.50544053, 2.0000E-02, 1.7200E+00, 1.6000E+00,
16:42:33.50544058,-1.3333E-02, 1.7200E+00, 1.4667E+00,
16:42:33.50544063, 6.6667E-03, 1.7200E+00, 1.2000E+00,
16:42:33.50544068,-2.6667E-02, 1.7333E+00, 1.6000E+00,
16:42:33.50544073, 1.3333E-02, 1.7467E+00, 1.3333E+00,
16:42:33.50544078,-1.3333E-02, 1.7333E+00, 1.3333E+00,
16:42:33.50544083, 2.0000E-02, 1.7200E+00, 1.3333E+00,
16:42:33.50544088, 0.0000E+00, 1.7200E+00, 1.4667E+00,
16:42:33.50544093, 2.0000E-02, 1.7333E+00, 1.4667E+00,
16:42:33.50544098, 0.0000E+00, 1.7333E+00, 1.3333E+00,
16:42:33.50544103, 0.0000E+00, 1.7333E+00, 1.3333E+00,
16:42:33.50544108,-6.6667E-03, 1.7067E+00, 1.3333E+00,
16:42:33.50544113,-6.6667E-03, 1.7200E+00, 1.6000E+00,
16:42:33.50544118, 6.6667E-03, 1.7467E+00, 1.3333E+00,
16:42:33.50544123,-6.6667E-03, 1.7333E+00, 1.4667E+00,
16:42:33.50544128,-6.6667E-03, 1.7333E+00, 1.4667E+00,
16:42:33.50544133, 1.3333E-02, 1.7333E+00, 1.3333E+00,
16:42:33.50544138, 2.6667E-02, 1.7200E+00, 1.2000E+00,
16:42:33.50544143, 6.6667E-03, 1.7467E+00, 1.3333E+00,
16:42:33.50544148, 2.0000E-02, 1.7467E+00, 1.6000E+00,
16:42:33.50544153,-6.6667E-03, 1.7067E+00, 1.3333E+00,
16:42:33.50544158,-1.3333E-02, 1.7333E+00, 1.4667E+00,
16:42:33.50544163,-6.6667E-03, 1.7467E+00, 1.7333E+00,
16:42:33.50544168, 0.0000E+00, 1.7333E+00, 1.2000E+00,
16:42:33.50544173, 6.6667E-03, 1.7333E+00, 1.6000E+00,
16:42:33.50544178, 0.0000E+00, 1.7200E+00, 1.0667E+00,
16:42:33.50544183, 0.0000E+00, 1.7067E+00, 1.3333E+00,
16:42:33.50544188, 1.3333E-02, 1.7467E+00, 1.4667E+00,
16:42:33.50544193, 6.6667E-03, 1.7200E+00, 1.4667E+00,
16:42:33.50544198,-1.3333E-02, 1.7333E+00, 1.6000E+00,
16:42:33.50544203, 6.6667E-03, 1.7333E+00, 1.6000E+00,
16:42:33.50544208,-2.6667E-02, 1.7467E+00, 1.4667E+00,
16:42:33.50544213,-1.3333E-02, 1.7200E+00, 1.3333E+00,
16:42:33.50544218, 1.3333E-02, 1.7333E+00, 1.6000E+00,
16:42:33.50544223, 6.6667E-03, 1.7333E+00, 1.7333E+00,
16:42:33.50544228, 6.6667E-03, 1.7467E+00, 1.4667E+00,
16:42:33.50544233, 2.0000E-02, 1.7333E+00, 1.3333E+00,
16:42:33.50544238, 1.3333E-02, 1.7200E+00, 1.4667E+00,
16:42:33.50544243, 6.6667E-03, 1.7200E+00, 1.3333E+00,
16:42:33.50544248, 2.0000E-02, 1.7200E+00, 1.3333E+00,
16:42:33.50544253, 0.0000E+00, 1.7200E+00, 1.4667E+00,
16:42:33.50544258,-6.6667E-03, 1.7467E+00, 1.4667E+00,
