"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"16:09:15.72828434","16:09:15.72828434","16:09:15.72828434"

16:09:15.72822434, 1.0000E-01, 7.3333E+00, 1.2000E+00,
16:09:15.72822439, 3.3333E-02, 7.2000E+00, 1.4667E+00,
16:09:15.72822444,-3.3333E-02, 7.2667E+00, 1.3333E+00,
16:09:15.72822449, 6.6667E-02, 7.2000E+00, 1.0667E+00,
16:09:15.72822454, 1.0000E-01, 7.2000E+00, 1.2000E+00,
16:09:15.72822459, 6.6667E-02, 7.2667E+00, 6.6667E-01,
16:09:15.72822464, 3.3333E-02, 7.2000E+00, 9.3333E-01,
16:09:15.72822469, 6.6667E-02, 7.4000E+00, 1.2000E+00,
16:09:15.72822474,-3.3333E-02, 7.2667E+00, 1.2000E+00,
16:09:15.72822479, 3.3333E-02, 7.2000E+00, 1.2000E+00,
16:09:15.72822484, 0.0000E+00, 7.2667E+00, 1.4667E+00,
16:09:15.72822489, 3.3333E-02, 7.2000E+00, 1.4667E+00,
16:09:15.72822494, 0.0000E+00, 7.2000E+00, 1.4667E+00,
16:09:15.72822499, 6.6667E-02, 7.2000E+00, 1.2000E+00,
16:09:15.72822504, 3.3333E-02, 7.2667E+00, 1.2000E+00,
16:09:15.72822509, 3.3333E-02, 7.2000E+00, 1.0667E+00,
16:09:15.72822514,-3.3333E-02, 7.3333E+00, 1.2000E+00,
16:09:15.72822519, 3.3333E-02, 7.2000E+00, 1.3333E+00,
16:09:15.72822524, 3.3333E-02, 7.3333E+00, 1.0667E+00,
16:09:15.72822529, 0.0000E+00, 7.2000E+00, 1.3333E+00,
16:09:15.72822534, 3.3333E-02, 7.2000E+00, 1.0667E+00,
16:09:15.72822539, 0.0000E+00, 7.2000E+00, 8.0000E-01,
16:09:15.72822544, 6.6667E-02, 7.2667E+00, 1.3333E+00,
16:09:15.72822549,-3.3333E-02, 7.3333E+00, 8.0000E-01,
16:09:15.72822554,-3.3333E-02, 7.3333E+00, 1.2000E+00,
16:09:15.72822559, 3.3333E-02, 7.2000E+00, 1.0667E+00,
16:09:15.72822564, 6.6667E-02, 7.2667E+00, 1.3333E+00,
16:09:15.72822569, 3.3333E-02, 7.2000E+00, 9.3333E-01,
16:09:15.72822574, 1.0000E-01, 7.3333E+00, 1.3333E+00,
16:09:15.72822579,-6.6667E-02, 7.2000E+00, 1.3333E+00,
16:09:15.72822584, 6.6667E-02, 7.2667E+00, 9.3333E-01,
16:09:15.72822589, 6.6667E-02, 7.2667E+00, 1.3333E+00,
16:09:15.72822594, 6.6667E-02, 7.2667E+00, 1.2000E+00,
16:09:15.72822599, 0.0000E+00, 7.2667E+00, 1.3333E+00,
16:09:15.72822604, 3.3333E-02, 7.2000E+00, 1.3333E+00,
16:09:15.72822609, 3.3333E-02, 7.2667E+00, 1.2000E+00,
16:09:15.72822614, 6.6667E-02, 7.3333E+00, 1.4667E+00,
16:09:15.72822619, 6.6667E-02, 7.2000E+00, 1.2000E+00,
16:09:15.72822624, 3.3333E-02, 7.2667E+00, 1.0667E+00,
16:09:15.72822629, 0.0000E+00, 7.3333E+00, 1.3333E+00,
16:09:15.72822634, 3.3333E-02, 7.3333E+00, 1.3333E+00,
16:09:15.72822639, 6.6667E-02, 7.3333E+00, 1.0667E+00,
16:09:15.72822644,-3.3333E-02, 7.2000E+00, 1.0667E+00,
16:09:15.72822649, 6.6667E-02, 7.3333E+00, 1.0667E+00,
16:09:15.72822654, 3.3333E-02, 7.2000E+00, 1.0667E+00,
16:09:15.72822659, 3.3333E-02, 7.2667E+00, 1.0667E+00,
16:09:15.72822664, 3.3333E-02, 7.3333E+00, 1.2000E+00,
16:09:15.72822669, 0.0000E+00, 7.2000E+00, 1.2000E+00,
16:09:15.72822674, 6.6667E-02, 7.2667E+00, 1.0667E+00,
16:09:15.72822679, 6.6667E-02, 7.2000E+00, 9.3333E-01,
16:09:15.72822684, 3.3333E-02, 7.2000E+00, 1.3333E+00,
16:09:15.72822689, 0.0000E+00, 7.2000E+00, 8.0000E-01,
16:09:15.72822694, 0.0000E+00, 7.2000E+00, 1.2000E+00,
16:09:15.72822699, 6.6667E-02, 7.4667E+00, 8.0000E-01,
16:09:15.72822704, 3.3333E-02, 7.3333E+00, 1.2000E+00,
