"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"16:11:46.08736560","16:11:46.08736560","16:11:46.08736560"

16:11:46.08730560, 0.0000E+00, 9.0667E+00, 1.0667E+00,
16:11:46.08730565, 0.0000E+00, 9.2000E+00, 1.0667E+00,
16:11:46.08730570, 0.0000E+00, 9.2667E+00, 1.0667E+00,
16:11:46.08730575, 0.0000E+00, 9.1333E+00, 1.3333E+00,
16:11:46.08730580, 0.0000E+00, 9.2667E+00, 1.2000E+00,
16:11:46.08730585, 6.6667E-02, 9.2000E+00, 1.2000E+00,
16:11:46.08730590,-3.3333E-02, 9.2000E+00, 1.3333E+00,
16:11:46.08730595, 3.3333E-02, 9.2000E+00, 1.2000E+00,
16:11:46.08730600, 0.0000E+00, 9.2667E+00, 1.0667E+00,
16:11:46.08730605,-3.3333E-02, 9.3333E+00, 9.3333E-01,
16:11:46.08730610, 0.0000E+00, 9.2667E+00, 1.4667E+00,
16:11:46.08730615, 3.3333E-02, 9.1333E+00, 1.4667E+00,
16:11:46.08730620,-6.6667E-02, 9.1333E+00, 9.3333E-01,
16:11:46.08730625, 0.0000E+00, 9.2000E+00, 1.6000E+00,
16:11:46.08730630,-3.3333E-02, 9.2000E+00, 1.2000E+00,
16:11:46.08730635, 3.3333E-02, 9.2667E+00, 1.2000E+00,
16:11:46.08730640, 0.0000E+00, 9.2667E+00, 1.4667E+00,
16:11:46.08730645, 6.6667E-02, 9.2000E+00, 1.0667E+00,
16:11:46.08730650,-3.3333E-02, 9.2000E+00, 1.0667E+00,
16:11:46.08730655, 3.3333E-02, 9.2667E+00, 1.0667E+00,
16:11:46.08730660,-3.3333E-02, 9.2667E+00, 1.2000E+00,
16:11:46.08730665, 0.0000E+00, 9.2000E+00, 1.2000E+00,
16:11:46.08730670, 3.3333E-02, 9.1333E+00, 1.0667E+00,
16:11:46.08730675, 3.3333E-02, 9.2667E+00, 1.6000E+00,
16:11:46.08730680, 1.0000E-01, 9.2667E+00, 1.3333E+00,
16:11:46.08730685, 0.0000E+00, 9.2000E+00, 1.2000E+00,
16:11:46.08730690, 0.0000E+00, 9.2667E+00, 1.0667E+00,
16:11:46.08730695, 0.0000E+00, 9.2000E+00, 1.4667E+00,
16:11:46.08730700, 3.3333E-02, 9.2000E+00, 1.0667E+00,
16:11:46.08730705,-3.3333E-02, 9.2667E+00, 1.2000E+00,
16:11:46.08730710, 3.3333E-02, 9.0667E+00, 1.3333E+00,
16:11:46.08730715, 0.0000E+00, 9.2667E+00, 1.6000E+00,
16:11:46.08730720, 3.3333E-02, 9.1333E+00, 1.2000E+00,
16:11:46.08730725, 1.0000E-01, 9.4000E+00, 1.0667E+00,
16:11:46.08730730, 6.6667E-02, 9.2667E+00, 1.0667E+00,
16:11:46.08730735,-3.3333E-02, 9.2667E+00, 1.4667E+00,
16:11:46.08730740, 0.0000E+00, 9.2000E+00, 1.3333E+00,
16:11:46.08730745, 0.0000E+00, 9.1333E+00, 1.0667E+00,
