"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/15    ","2026/05/15    ","2026/05/15    "
"Time"                  ,"16:24:29.12270619","16:24:29.12270619","16:24:29.12270619"

16:24:29.12264619, 3.3333E-02, 1.7533E+01, 1.3333E+00,
16:24:29.12264624,-3.3333E-02, 1.7533E+01, 1.0667E+00,
16:24:29.12264629, 3.3333E-02, 1.7533E+01, 9.3333E-01,
16:24:29.12264634,-3.3333E-02, 1.7600E+01, 1.2000E+00,
16:24:29.12264639, 3.3333E-02, 1.7533E+01, 1.3333E+00,
16:24:29.12264644, 6.6667E-02, 1.7533E+01, 1.2000E+00,
16:24:29.12264649, 3.3333E-02, 1.7533E+01, 1.4667E+00,
16:24:29.12264654, 3.3333E-02, 1.7600E+01, 1.4667E+00,
16:24:29.12264659, 0.0000E+00, 1.7533E+01, 1.3333E+00,
16:24:29.12264664, 3.3333E-02, 1.7467E+01, 1.3333E+00,
16:24:29.12264669,-6.6667E-02, 1.7600E+01, 1.4667E+00,
16:24:29.12264674, 3.3333E-02, 1.7800E+01, 1.3333E+00,
16:24:29.12264679,-3.3333E-02, 1.7733E+01, 1.4667E+00,
16:24:29.12264684, 3.3333E-02, 1.7667E+01, 1.3333E+00,
16:24:29.12264689, 3.3333E-02, 1.7533E+01, 1.0667E+00,
16:24:29.12264694, 6.6667E-02, 1.7533E+01, 1.3333E+00,
16:24:29.12264699, 0.0000E+00, 1.7600E+01, 1.4667E+00,
16:24:29.12264704, 3.3333E-02, 1.7533E+01, 1.4667E+00,
16:24:29.12264709, 6.6667E-02, 1.7667E+01, 1.4667E+00,
16:24:29.12264714, 0.0000E+00, 1.7533E+01, 9.3333E-01,
16:24:29.12264719, 1.0000E-01, 1.7600E+01, 1.3333E+00,
16:24:29.12264724,-3.3333E-02, 1.7667E+01, 1.4667E+00,
16:24:29.12264729, 0.0000E+00, 1.7533E+01, 1.2000E+00,
16:24:29.12264734, 3.3333E-02, 1.7533E+01, 1.3333E+00,
16:24:29.12264739, 3.3333E-02, 1.7600E+01, 1.2000E+00,
16:24:29.12264744,-3.3333E-02, 1.7533E+01, 1.4667E+00,
16:24:29.12264749, 0.0000E+00, 1.7600E+01, 1.0667E+00,
16:24:29.12264754, 3.3333E-02, 1.7600E+01, 1.4667E+00,
16:24:29.12264759, 0.0000E+00, 1.7533E+01, 1.2000E+00,
16:24:29.12264764, 0.0000E+00, 1.7600E+01, 8.0000E-01,
16:24:29.12264769, 0.0000E+00, 1.7533E+01, 1.0667E+00,
16:24:29.12264774,-3.3333E-02, 1.7533E+01, 1.3333E+00,
16:24:29.12264779, 1.0000E-01, 1.7600E+01, 1.2000E+00,
16:24:29.12264784, 0.0000E+00, 1.7533E+01, 1.2000E+00,
16:24:29.12264789, 0.0000E+00, 1.7533E+01, 1.2000E+00,
16:24:29.12264794, 3.3333E-02, 1.7533E+01, 1.2000E+00,
16:24:29.12264799, 0.0000E+00, 1.7667E+01, 1.4667E+00,
16:24:29.12264804, 1.0000E-01, 1.7533E+01, 1.3333E+00,
16:24:29.12264809,-1.0000E-01, 1.7600E+01, 1.3333E+00,
16:24:29.12264814,-3.3333E-02, 1.7533E+01, 1.0667E+00,
16:24:29.12264819, 6.6667E-02, 1.7533E+01, 1.2000E+00,
16:24:29.12264824,-6.6667E-02, 1.7533E+01, 1.4667E+00,
16:24:29.12264829,-3.3333E-02, 1.7600E+01, 1.0667E+00,
16:24:29.12264834, 3.3333E-02, 1.7667E+01, 1.3333E+00,
16:24:29.12264839, 3.3333E-02, 1.7667E+01, 1.4667E+00,
16:24:29.12264844, 3.3333E-02, 1.7533E+01, 1.4667E+00,
16:24:29.12264849,-3.3333E-02, 1.7667E+01, 1.2000E+00,
16:24:29.12264854, 0.0000E+00, 1.7533E+01, 1.4667E+00,
16:24:29.12264859,-3.3333E-02, 1.7533E+01, 1.2000E+00,
16:24:29.12264864, 0.0000E+00, 1.7533E+01, 9.3333E-01,
16:24:29.12264869, 6.6667E-02, 1.7533E+01, 1.3333E+00,
16:24:29.12264874, 0.0000E+00, 1.7733E+01, 1.0667E+00,
16:24:29.12264879,-3.3333E-02, 1.7533E+01, 1.3333E+00,
16:24:29.12264884,-3.3333E-02, 1.7600E+01, 1.3333E+00,
16:24:29.12264889, 0.0000E+00, 1.7533E+01, 1.3333E+00,
16:24:29.12264894, 3.3333E-02, 1.7533E+01, 1.7333E+00,
16:24:29.12264899, 0.0000E+00, 1.7600E+01, 1.4667E+00,
16:24:29.12264904,-3.3333E-02, 1.7533E+01, 1.2000E+00,
16:24:29.12264909, 0.0000E+00, 1.7533E+01, 1.0667E+00,
16:24:29.12264914, 0.0000E+00, 1.7533E+01, 1.4667E+00,
16:24:29.12264919,-6.6667E-02, 1.7733E+01, 1.2000E+00,
16:24:29.12264924, 1.0000E-01, 1.7533E+01, 1.4667E+00,
16:24:29.12264929, 0.0000E+00, 1.7733E+01, 1.0667E+00,
16:24:29.12264934,-3.3333E-02, 1.7533E+01, 1.4667E+00,
16:24:29.12264939, 0.0000E+00, 1.7533E+01, 1.3333E+00,
16:24:29.12264944, 0.0000E+00, 1.7533E+01, 9.3333E-01,
16:24:29.12264949, 0.0000E+00, 1.7533E+01, 1.4667E+00,
16:24:29.12264954, 0.0000E+00, 1.7533E+01, 1.4667E+00,
16:24:29.12264959, 0.0000E+00, 1.7533E+01, 1.3333E+00,
16:24:29.12264964, 0.0000E+00, 1.7533E+01, 1.2000E+00,
16:24:29.12264969, 3.3333E-02, 1.7733E+01, 1.0667E+00,
16:24:29.12264974, 0.0000E+00, 1.7600E+01, 1.0667E+00,
16:24:29.12264979, 0.0000E+00, 1.7600E+01, 1.3333E+00,
16:24:29.12264984, 6.6667E-02, 1.7667E+01, 1.2000E+00,
16:24:29.12264989, 6.6667E-02, 1.7533E+01, 1.3333E+00,
16:24:29.12264994, 3.3333E-02, 1.7667E+01, 8.0000E-01,
16:24:29.12264999, 3.3333E-02, 1.7600E+01, 1.2000E+00,
16:24:29.12265004,-3.3333E-02, 1.7533E+01, 1.4667E+00,
16:24:29.12265009, 0.0000E+00, 1.7600E+01, 9.3333E-01,
16:24:29.12265014,-3.3333E-02, 1.7733E+01, 1.3333E+00,
16:24:29.12265019, 0.0000E+00, 1.7667E+01, 9.3333E-01,
16:24:29.12265024, 0.0000E+00, 1.7533E+01, 1.2000E+00,
16:24:29.12265029, 0.0000E+00, 1.7600E+01, 1.3333E+00,
16:24:29.12265034, 0.0000E+00, 1.7733E+01, 1.0667E+00,
16:24:29.12265039, 3.3333E-02, 1.7600E+01, 1.2000E+00,
16:24:29.12265044,-3.3333E-02, 1.7533E+01, 1.6000E+00,
16:24:29.12265049, 0.0000E+00, 1.7533E+01, 1.0667E+00,
16:24:29.12265054, 3.3333E-02, 1.7733E+01, 1.0667E+00,
16:24:29.12265059, 3.3333E-02, 1.7600E+01, 9.3333E-01,
16:24:29.12265064, 6.6667E-02, 1.7533E+01, 1.3333E+00,
16:24:29.12265069,-1.0000E-01, 1.7533E+01, 1.2000E+00,
