"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/13    ","2026/05/13    ","2026/05/13    "
"Time"                  ,"16:23:10.43639978","16:23:10.43639978","16:23:10.43639978"

16:23:10.43633978,-1.3333E-02, 1.3333E-02, 1.3333E+00,
16:23:10.43633983, 0.0000E+00, 0.0000E+00, 9.3333E-01,
16:23:10.43633988, 0.0000E+00, 0.0000E+00, 1.3333E+00,
16:23:10.43633993, 1.3333E-02, 0.0000E+00, 1.4667E+00,
16:23:10.43633998, 0.0000E+00, 0.0000E+00, 1.6000E+00,
16:23:10.43634003, 5.3333E-02, 0.0000E+00, 1.4667E+00,
16:23:10.43634008,-1.3333E-02, 1.3333E-02, 1.6000E+00,
16:23:10.43634013,-4.0000E-02, 0.0000E+00, 1.4667E+00,
16:23:10.43634018,-1.3333E-02, 0.0000E+00, 1.6000E+00,
16:23:10.43634023,-1.3333E-02, 1.3333E-02, 1.6000E+00,
16:23:10.43634028,-2.6667E-02, 2.6667E-02, 1.0667E+00,
16:23:10.43634033,-1.3333E-02, 0.0000E+00, 1.2000E+00,
16:23:10.43634038,-2.6667E-02, 0.0000E+00, 1.4667E+00,
16:23:10.43634043, 0.0000E+00,-1.3333E-02, 1.3333E+00,
16:23:10.43634048,-1.3333E-02, 2.6667E-02, 1.2000E+00,
16:23:10.43634053, 0.0000E+00, 0.0000E+00, 1.2000E+00,
16:23:10.43634058, 0.0000E+00,-1.3333E-02, 1.7333E+00,
16:23:10.43634063,-2.6667E-02, 1.3333E-02, 1.3333E+00,
16:23:10.43634068, 0.0000E+00, 2.6667E-02, 1.3333E+00,
16:23:10.43634073, 0.0000E+00,-2.6667E-02, 1.0667E+00,
16:23:10.43634078,-2.6667E-02, 1.3333E-02, 1.3333E+00,
16:23:10.43634083,-2.6667E-02, 1.3333E-02, 1.2000E+00,
16:23:10.43634088,-1.3333E-02, 2.6667E-02, 1.0667E+00,
16:23:10.43634093, 0.0000E+00, 1.3333E-02, 1.3333E+00,
16:23:10.43634098, 1.3333E-02, 1.3333E-02, 1.3333E+00,
16:23:10.43634103, 0.0000E+00,-1.3333E-02, 1.3333E+00,
16:23:10.43634108,-1.3333E-02,-1.3333E-02, 1.3333E+00,
16:23:10.43634113,-2.6667E-02, 2.6667E-02, 1.4667E+00,
16:23:10.43634118,-2.6667E-02, 0.0000E+00, 1.4667E+00,
16:23:10.43634123, 0.0000E+00,-1.3333E-02, 1.3333E+00,
16:23:10.43634128, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:23:10.43634133,-4.0000E-02, 0.0000E+00, 1.4667E+00,
16:23:10.43634138, 0.0000E+00, 1.3333E-02, 1.6000E+00,
16:23:10.43634143, 0.0000E+00, 0.0000E+00, 1.6000E+00,
16:23:10.43634148, 0.0000E+00, 0.0000E+00, 1.6000E+00,
16:23:10.43634153, 1.3333E-02, 1.3333E-02, 1.2000E+00,
16:23:10.43634158, 0.0000E+00, 1.3333E-02, 1.3333E+00,
16:23:10.43634163,-1.3333E-02,-2.6667E-02, 1.7333E+00,
16:23:10.43634168, 2.6667E-02,-1.3333E-02, 1.3333E+00,
16:23:10.43634173, 0.0000E+00, 2.6667E-02, 1.2000E+00,
16:23:10.43634178, 0.0000E+00, 1.3333E-02, 1.2000E+00,
16:23:10.43634183, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:23:10.43634188, 0.0000E+00,-1.3333E-02, 1.3333E+00,
16:23:10.43634193, 0.0000E+00, 1.3333E-02, 1.8667E+00,
16:23:10.43634198, 0.0000E+00, 0.0000E+00, 1.4667E+00,
16:23:10.43634203,-2.6667E-02,-1.3333E-02, 1.3333E+00,
16:23:10.43634208, 1.3333E-02, 0.0000E+00, 1.4667E+00,
16:23:10.43634213, 0.0000E+00, 4.0000E-02, 1.3333E+00,
16:23:10.43634218, 4.0000E-02, 1.3333E-02, 1.3333E+00,
16:23:10.43634223, 2.6667E-02, 1.3333E-02, 1.4667E+00,
