"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/13    ","2026/05/13    ","2026/05/13    "
"Time"                  ,"16:24:20.51565504","16:24:20.51565504","16:24:20.51565504"

16:24:20.51559504, 0.0000E+00, 4.0000E-02, 1.4667E+00,
16:24:20.51559509, 1.3333E-02, 5.3333E-02, 1.4667E+00,
16:24:20.51559514, 2.6667E-02, 6.6667E-02, 1.6000E+00,
16:24:20.51559519,-1.3333E-02, 6.6667E-02, 1.4667E+00,
16:24:20.51559524,-4.0000E-02, 5.3333E-02, 1.6000E+00,
16:24:20.51559529, 0.0000E+00, 6.6667E-02, 1.2000E+00,
16:24:20.51559534, 1.3333E-02, 4.0000E-02, 1.3333E+00,
16:24:20.51559539,-4.0000E-02, 6.6667E-02, 1.3333E+00,
16:24:20.51559544, 0.0000E+00, 5.3333E-02, 1.3333E+00,
16:24:20.51559549, 1.3333E-02, 6.6667E-02, 1.2000E+00,
16:24:20.51559554,-1.3333E-02, 5.3333E-02, 1.3333E+00,
16:24:20.51559559,-1.3333E-02, 6.6667E-02, 1.4667E+00,
16:24:20.51559564, 0.0000E+00, 5.3333E-02, 1.4667E+00,
16:24:20.51559569, 0.0000E+00, 4.0000E-02, 1.2000E+00,
16:24:20.51559574,-1.3333E-02, 6.6667E-02, 1.4667E+00,
16:24:20.51559579,-1.3333E-02, 6.6667E-02, 1.2000E+00,
16:24:20.51559584,-1.3333E-02, 8.0000E-02, 1.4667E+00,
16:24:20.51559589, 1.3333E-02, 6.6667E-02, 1.3333E+00,
16:24:20.51559594, 0.0000E+00, 6.6667E-02, 1.6000E+00,
16:24:20.51559599, 0.0000E+00, 6.6667E-02, 1.4667E+00,
16:24:20.51559604, 2.6667E-02, 6.6667E-02, 1.4667E+00,
16:24:20.51559609, 0.0000E+00, 6.6667E-02, 1.3333E+00,
16:24:20.51559614,-2.6667E-02, 5.3333E-02, 1.3333E+00,
16:24:20.51559619,-2.6667E-02, 4.0000E-02, 1.3333E+00,
16:24:20.51559624,-1.3333E-02, 1.3333E-02, 1.3333E+00,
16:24:20.51559629, 0.0000E+00, 6.6667E-02, 1.6000E+00,
16:24:20.51559634, 4.0000E-02, 5.3333E-02, 1.3333E+00,
16:24:20.51559639,-2.6667E-02, 5.3333E-02, 1.3333E+00,
