"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/13    ","2026/05/13    ","2026/05/13    "
"Time"                  ,"16:25:13.39509255","16:25:13.39509255","16:25:13.39509255"

16:25:13.39503255,-2.6667E-02, 1.7333E-01, 1.3333E+00,
16:25:13.39503260,-2.6667E-02, 2.2667E-01, 1.3333E+00,
16:25:13.39503265,-1.3333E-02, 2.0000E-01, 1.3333E+00,
16:25:13.39503270, 1.3333E-02, 1.8667E-01, 1.3333E+00,
16:25:13.39503275, 0.0000E+00, 2.0000E-01, 1.4667E+00,
16:25:13.39503280,-5.3333E-02, 2.0000E-01, 1.3333E+00,
16:25:13.39503285, 1.3333E-02, 1.7333E-01, 1.2000E+00,
16:25:13.39503290, 0.0000E+00, 1.7333E-01, 1.7333E+00,
16:25:13.39503295,-2.6667E-02, 2.1333E-01, 1.7333E+00,
16:25:13.39503300,-1.3333E-02, 2.2667E-01, 1.4667E+00,
16:25:13.39503305,-1.3333E-02, 2.1333E-01, 1.4667E+00,
16:25:13.39503310,-1.3333E-02, 2.0000E-01, 1.6000E+00,
16:25:13.39503315, 0.0000E+00, 2.0000E-01, 1.3333E+00,
16:25:13.39503320, 0.0000E+00, 2.0000E-01, 1.6000E+00,
16:25:13.39503325, 1.3333E-02, 2.0000E-01, 1.6000E+00,
16:25:13.39503330, 0.0000E+00, 2.0000E-01, 1.2000E+00,
16:25:13.39503335, 1.3333E-02, 2.1333E-01, 1.6000E+00,
16:25:13.39503340, 0.0000E+00, 2.0000E-01, 9.3333E-01,
16:25:13.39503345, 0.0000E+00, 2.0000E-01, 1.3333E+00,
16:25:13.39503350,-2.6667E-02, 2.1333E-01, 1.6000E+00,
16:25:13.39503355, 0.0000E+00, 2.0000E-01, 1.4667E+00,
16:25:13.39503360, 0.0000E+00, 2.2667E-01, 1.4667E+00,
16:25:13.39503365,-1.3333E-02, 2.0000E-01, 1.6000E+00,
16:25:13.39503370, 1.3333E-02, 2.0000E-01, 1.4667E+00,
16:25:13.39503375, 0.0000E+00, 2.0000E-01, 1.4667E+00,
16:25:13.39503380, 1.3333E-02, 2.0000E-01, 1.3333E+00,
16:25:13.39503385, 2.6667E-02, 1.8667E-01, 1.3333E+00,
16:25:13.39503390, 0.0000E+00, 2.0000E-01, 1.6000E+00,
16:25:13.39503395, 1.3333E-02, 2.0000E-01, 1.4667E+00,
16:25:13.39503400, 0.0000E+00, 2.0000E-01, 1.4667E+00,
16:25:13.39503405,-1.3333E-02, 2.0000E-01, 1.4667E+00,
16:25:13.39503410, 1.3333E-02, 2.0000E-01, 1.4667E+00,
16:25:13.39503415, 1.3333E-02, 2.0000E-01, 1.4667E+00,
16:25:13.39503420,-1.3333E-02, 2.0000E-01, 1.4667E+00,
16:25:13.39503425, 1.3333E-02, 2.0000E-01, 1.2000E+00,
16:25:13.39503430, 1.3333E-02, 2.0000E-01, 1.3333E+00,
16:25:13.39503435, 0.0000E+00, 2.0000E-01, 1.3333E+00,
16:25:13.39503440, 1.3333E-02, 2.2667E-01, 1.2000E+00,
16:25:13.39503445, 0.0000E+00, 2.0000E-01, 1.2000E+00,
16:25:13.39503450, 0.0000E+00, 2.0000E-01, 1.6000E+00,
16:25:13.39503455,-1.3333E-02, 2.1333E-01, 1.4667E+00,
16:25:13.39503460, 0.0000E+00, 2.0000E-01, 1.6000E+00,
16:25:13.39503465, 1.3333E-02, 2.0000E-01, 1.6000E+00,
16:25:13.39503470, 1.3333E-02, 1.8667E-01, 1.4667E+00,
16:25:13.39503475,-4.0000E-02, 2.1333E-01, 1.6000E+00,
16:25:13.39503480,-1.3333E-02, 2.0000E-01, 1.4667E+00,
16:25:13.39503485,-1.3333E-02, 2.1333E-01, 1.2000E+00,
16:25:13.39503490,-1.3333E-02, 1.7333E-01, 1.3333E+00,
16:25:13.39503495, 2.6667E-02, 2.0000E-01, 1.3333E+00,
16:25:13.39503500,-1.3333E-02, 2.0000E-01, 1.6000E+00,
16:25:13.39503505, 1.3333E-02, 2.4000E-01, 9.3333E-01,
16:25:13.39503510, 0.0000E+00, 2.0000E-01, 1.4667E+00,
16:25:13.39503515, 0.0000E+00, 1.8667E-01, 1.3333E+00,
16:25:13.39503520, 5.3333E-02, 2.0000E-01, 1.7333E+00,
16:25:13.39503525, 1.3333E-02, 1.7333E-01, 1.6000E+00,
16:25:13.39503530, 0.0000E+00, 2.2667E-01, 1.4667E+00,
16:25:13.39503535, 1.3333E-02, 2.0000E-01, 1.3333E+00,
16:25:13.39503540,-1.3333E-02, 2.1333E-01, 1.2000E+00,
16:25:13.39503545,-1.3333E-02, 2.1333E-01, 1.3333E+00,
16:25:13.39503550, 0.0000E+00, 2.0000E-01, 1.6000E+00,
16:25:13.39503555,-2.6667E-02, 2.0000E-01, 1.0667E+00,
16:25:13.39503560, 0.0000E+00, 2.0000E-01, 1.6000E+00,
16:25:13.39503565, 1.3333E-02, 2.1333E-01, 1.7333E+00,
16:25:13.39503570, 2.6667E-02, 2.0000E-01, 1.3333E+00,
16:25:13.39503575, 1.3333E-02, 2.0000E-01, 1.4667E+00,
16:25:13.39503580,-1.3333E-02, 2.0000E-01, 1.4667E+00,
16:25:13.39503585, 1.3333E-02, 2.1333E-01, 1.4667E+00,
16:25:13.39503590, 1.3333E-02, 2.0000E-01, 1.4667E+00,
16:25:13.39503595,-2.6667E-02, 2.1333E-01, 1.2000E+00,
16:25:13.39503600, 0.0000E+00, 2.2667E-01, 1.4667E+00,
16:25:13.39503605, 2.6667E-02, 1.8667E-01, 1.3333E+00,
16:25:13.39503610, 1.3333E-02, 1.8667E-01, 1.6000E+00,
16:25:13.39503615,-1.3333E-02, 2.0000E-01, 1.6000E+00,
16:25:13.39503620, 0.0000E+00, 2.0000E-01, 1.6000E+00,
16:25:13.39503625,-1.3333E-02, 2.2667E-01, 1.3333E+00,
16:25:13.39503630,-1.3333E-02, 2.0000E-01, 1.4667E+00,
16:25:13.39503635,-1.3333E-02, 2.0000E-01, 1.6000E+00,
16:25:13.39503640,-1.3333E-02, 2.0000E-01, 1.2000E+00,
16:25:13.39503645,-1.3333E-02, 2.0000E-01, 1.3333E+00,
16:25:13.39503650, 0.0000E+00, 2.1333E-01, 1.8667E+00,
16:25:13.39503655, 2.6667E-02, 2.0000E-01, 1.3333E+00,
16:25:13.39503660, 1.3333E-02, 2.0000E-01, 1.6000E+00,
16:25:13.39503665, 0.0000E+00, 2.2667E-01, 1.6000E+00,
16:25:13.39503670, 1.3333E-02, 1.8667E-01, 1.6000E+00,
16:25:13.39503675,-4.0000E-02, 2.1333E-01, 1.3333E+00,
16:25:13.39503680,-2.6667E-02, 1.7333E-01, 1.2000E+00,
16:25:13.39503685, 0.0000E+00, 2.0000E-01, 1.6000E+00,
