"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/13    ","2026/05/13    ","2026/05/13    "
"Time"                  ,"16:24:03.11584840","16:24:03.11584840","16:24:03.11584840"

16:24:03.11578840, 0.0000E+00, 2.6667E-02, 1.3333E+00,
16:24:03.11578845, 1.3333E-02, 1.3333E-02, 1.4667E+00,
16:24:03.11578850, 1.3333E-02, 0.0000E+00, 1.6000E+00,
16:24:03.11578855, 2.6667E-02, 0.0000E+00, 1.7333E+00,
16:24:03.11578860, 0.0000E+00, 0.0000E+00, 1.6000E+00,
16:24:03.11578865,-1.3333E-02,-1.3333E-02, 1.4667E+00,
16:24:03.11578870,-2.6667E-02, 1.3333E-02, 1.6000E+00,
16:24:03.11578875,-2.6667E-02, 0.0000E+00, 1.3333E+00,
16:24:03.11578880, 0.0000E+00, 1.3333E-02, 1.6000E+00,
16:24:03.11578885,-1.3333E-02, 0.0000E+00, 1.6000E+00,
16:24:03.11578890, 1.3333E-02, 2.6667E-02, 1.4667E+00,
16:24:03.11578895, 5.3333E-02, 0.0000E+00, 1.4667E+00,
16:24:03.11578900, 1.3333E-02, 0.0000E+00, 1.8667E+00,
16:24:03.11578905,-2.6667E-02, 1.3333E-02, 1.4667E+00,
16:24:03.11578910, 0.0000E+00,-1.3333E-02, 1.3333E+00,
16:24:03.11578915,-2.6667E-02,-2.6667E-02, 1.2000E+00,
16:24:03.11578920,-1.3333E-02, 1.3333E-02, 1.4667E+00,
16:24:03.11578925, 0.0000E+00, 4.0000E-02, 1.4667E+00,
16:24:03.11578930, 0.0000E+00,-2.6667E-02, 1.4667E+00,
16:24:03.11578935, 1.3333E-02, 1.3333E-02, 1.6000E+00,
16:24:03.11578940,-1.3333E-02, 0.0000E+00, 1.3333E+00,
16:24:03.11578945, 1.3333E-02, 0.0000E+00, 1.4667E+00,
16:24:03.11578950, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:24:03.11578955, 0.0000E+00, 0.0000E+00, 1.3333E+00,
16:24:03.11578960, 1.3333E-02, 0.0000E+00, 1.3333E+00,
16:24:03.11578965,-1.3333E-02, 2.6667E-02, 1.2000E+00,
16:24:03.11578970,-1.3333E-02, 4.0000E-02, 1.4667E+00,
16:24:03.11578975, 0.0000E+00, 1.3333E-02, 1.3333E+00,
16:24:03.11578980, 1.3333E-02, 2.6667E-02, 1.3333E+00,
16:24:03.11578985, 0.0000E+00, 2.6667E-02, 1.4667E+00,
16:24:03.11578990, 0.0000E+00, 1.3333E-02, 1.3333E+00,
16:24:03.11578995, 0.0000E+00, 0.0000E+00, 1.7333E+00,
16:24:03.11579000, 0.0000E+00, 2.6667E-02, 1.3333E+00,
16:24:03.11579005,-1.3333E-02, 0.0000E+00, 1.4667E+00,
16:24:03.11579010, 0.0000E+00, 0.0000E+00, 1.0667E+00,
16:24:03.11579015, 0.0000E+00, 1.3333E-02, 1.3333E+00,
16:24:03.11579020, 1.3333E-02, 1.3333E-02, 1.2000E+00,
16:24:03.11579025, 0.0000E+00, 1.3333E-02, 1.3333E+00,
16:24:03.11579030,-1.3333E-02, 1.3333E-02, 1.3333E+00,
16:24:03.11579035,-4.0000E-02,-4.0000E-02, 1.3333E+00,
16:24:03.11579040, 2.6667E-02,-1.3333E-02, 1.2000E+00,
16:24:03.11579045, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:24:03.11579050, 0.0000E+00, 1.3333E-02, 1.6000E+00,
16:24:03.11579055,-1.3333E-02, 1.3333E-02, 1.6000E+00,
16:24:03.11579060,-1.3333E-02,-1.3333E-02, 1.7333E+00,
16:24:03.11579065, 1.3333E-02,-1.3333E-02, 1.2000E+00,
16:24:03.11579070, 2.6667E-02,-1.3333E-02, 1.2000E+00,
16:24:03.11579075, 0.0000E+00,-1.3333E-02, 1.4667E+00,
16:24:03.11579080,-1.3333E-02, 0.0000E+00, 1.4667E+00,
16:24:03.11579085, 1.3333E-02, 1.3333E-02, 1.4667E+00,
16:24:03.11579090,-2.6667E-02, 2.6667E-02, 1.6000E+00,
16:24:03.11579095, 2.6667E-02, 0.0000E+00, 1.4667E+00,
16:24:03.11579100, 0.0000E+00,-1.3333E-02, 1.4667E+00,
16:24:03.11579105, 2.6667E-02, 2.6667E-02, 1.6000E+00,
16:24:03.11579110, 1.3333E-02, 1.3333E-02, 1.4667E+00,
16:24:03.11579115,-2.6667E-02, 4.0000E-02, 1.4667E+00,
16:24:03.11579120, 2.6667E-02, 1.3333E-02, 1.3333E+00,
16:24:03.11579125,-1.3333E-02, 1.3333E-02, 1.4667E+00,
16:24:03.11579130, 2.6667E-02, 1.3333E-02, 1.7333E+00,
16:24:03.11579135, 2.6667E-02,-1.3333E-02, 1.3333E+00,
16:24:03.11579140,-5.3333E-02, 1.3333E-02, 1.3333E+00,
16:24:03.11579145, 1.3333E-02, 0.0000E+00, 1.4667E+00,
16:24:03.11579150, 2.6667E-02, 2.6667E-02, 1.4667E+00,
16:24:03.11579155,-4.0000E-02, 1.3333E-02, 1.0667E+00,
16:24:03.11579160, 1.3333E-02, 2.6667E-02, 1.4667E+00,
16:24:03.11579165, 0.0000E+00, 1.3333E-02, 1.0667E+00,
16:24:03.11579170, 1.3333E-02,-1.3333E-02, 1.6000E+00,
16:24:03.11579175,-1.3333E-02, 2.6667E-02, 1.3333E+00,
16:24:03.11579180, 0.0000E+00, 2.6667E-02, 1.6000E+00,
16:24:03.11579185, 0.0000E+00, 1.3333E-02, 1.4667E+00,
16:24:03.11579190, 0.0000E+00,-1.3333E-02, 1.6000E+00,
16:24:03.11579195, 0.0000E+00, 1.3333E-02, 1.2000E+00,
16:24:03.11579200,-2.6667E-02, 2.6667E-02, 1.3333E+00,
16:24:03.11579205, 0.0000E+00, 2.6667E-02, 1.3333E+00,
16:24:03.11579210,-2.6667E-02, 5.3333E-02, 1.3333E+00,
16:24:03.11579215, 1.3333E-02, 1.3333E-02, 1.2000E+00,
16:24:03.11579220, 1.3333E-02, 2.6667E-02, 1.3333E+00,
16:24:03.11579225, 1.3333E-02, 4.0000E-02, 1.6000E+00,
16:24:03.11579230, 2.6667E-02, 1.3333E-02, 1.4667E+00,
16:24:03.11579235,-1.3333E-02,-2.6667E-02, 1.2000E+00,
16:24:03.11579240,-2.6667E-02, 0.0000E+00, 1.3333E+00,
16:24:03.11579245,-1.3333E-02, 0.0000E+00, 1.2000E+00,
16:24:03.11579250, 1.3333E-02,-1.3333E-02, 1.2000E+00,
16:24:03.11579255,-2.6667E-02, 1.3333E-02, 1.3333E+00,
16:24:03.11579260, 0.0000E+00, 2.6667E-02, 1.4667E+00,
16:24:03.11579265, 1.3333E-02, 0.0000E+00, 1.8667E+00,
16:24:03.11579270,-1.3333E-02,-1.3333E-02, 1.2000E+00,
16:24:03.11579275, 1.3333E-02, 0.0000E+00, 1.3333E+00,
16:24:03.11579280, 0.0000E+00, 0.0000E+00, 1.7333E+00,
16:24:03.11579285, 1.3333E-02, 2.6667E-02, 1.6000E+00,
16:24:03.11579290,-1.3333E-02, 1.3333E-02, 1.3333E+00,
16:24:03.11579295,-1.3333E-02,-1.3333E-02, 1.4667E+00,
16:24:03.11579300,-1.3333E-02, 0.0000E+00, 1.2000E+00,
16:24:03.11579305, 1.3333E-02, 1.3333E-02, 1.2000E+00,
16:24:03.11579310,-2.6667E-02, 0.0000E+00, 1.2000E+00,
16:24:03.11579315, 0.0000E+00, 2.6667E-02, 1.8667E+00,
16:24:03.11579320,-1.3333E-02, 1.3333E-02, 1.4667E+00,
16:24:03.11579325, 4.0000E-02, 0.0000E+00, 1.6000E+00,
16:24:03.11579330, 0.0000E+00, 1.3333E-02, 1.2000E+00,
16:24:03.11579335,-1.3333E-02, 1.3333E-02, 1.6000E+00,
16:24:03.11579340,-1.3333E-02, 1.3333E-02, 1.4667E+00,
16:24:03.11579345,-2.6667E-02,-1.3333E-02, 1.3333E+00,
16:24:03.11579350, 0.0000E+00, 0.0000E+00, 1.3333E+00,
16:24:03.11579355,-1.3333E-02, 2.6667E-02, 1.2000E+00,
