"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-6.000000e-05   ,-6.000000e-05   ,-6.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/13    ","2026/05/13    ","2026/05/13    "
"Time"                  ,"16:24:55.75528065","16:24:55.75528065","16:24:55.75528065"

16:24:55.75522065, 0.0000E+00, 1.6000E-01, 1.2000E+00,
16:24:55.75522070,-1.3333E-02, 1.4667E-01, 1.0667E+00,
16:24:55.75522075, 0.0000E+00, 1.4667E-01, 1.4667E+00,
16:24:55.75522080, 0.0000E+00, 1.4667E-01, 1.6000E+00,
16:24:55.75522085, 2.6667E-02, 1.8667E-01, 1.4667E+00,
16:24:55.75522090, 0.0000E+00, 1.0667E-01, 1.4667E+00,
16:24:55.75522095, 1.3333E-02, 1.4667E-01, 1.7333E+00,
16:24:55.75522100,-1.3333E-02, 1.3333E-01, 1.3333E+00,
16:24:55.75522105, 0.0000E+00, 1.6000E-01, 1.2000E+00,
16:24:55.75522110, 1.3333E-02, 1.7333E-01, 1.4667E+00,
16:24:55.75522115, 0.0000E+00, 1.6000E-01, 1.2000E+00,
16:24:55.75522120,-2.6667E-02, 1.3333E-01, 1.2000E+00,
16:24:55.75522125, 1.3333E-02, 1.7333E-01, 1.3333E+00,
16:24:55.75522130, 0.0000E+00, 1.0667E-01, 1.7333E+00,
16:24:55.75522135, 0.0000E+00, 1.4667E-01, 1.8667E+00,
16:24:55.75522140, 1.3333E-02, 1.0667E-01, 1.6000E+00,
16:24:55.75522145, 0.0000E+00, 1.3333E-01, 1.3333E+00,
16:24:55.75522150, 0.0000E+00, 1.3333E-01, 1.2000E+00,
16:24:55.75522155,-1.3333E-02, 1.6000E-01, 1.3333E+00,
16:24:55.75522160, 0.0000E+00, 1.4667E-01, 1.4667E+00,
16:24:55.75522165,-1.3333E-02, 1.4667E-01, 1.3333E+00,
16:24:55.75522170,-1.3333E-02, 1.8667E-01, 1.0667E+00,
16:24:55.75522175, 1.3333E-02, 1.4667E-01, 1.2000E+00,
16:24:55.75522180, 0.0000E+00, 1.7333E-01, 1.6000E+00,
16:24:55.75522185, 4.0000E-02, 1.7333E-01, 1.6000E+00,
16:24:55.75522190,-1.3333E-02, 1.4667E-01, 1.4667E+00,
16:24:55.75522195, 1.3333E-02, 1.7333E-01, 1.3333E+00,
16:24:55.75522200, 0.0000E+00, 1.7333E-01, 1.4667E+00,
16:24:55.75522205, 0.0000E+00, 1.3333E-01, 1.7333E+00,
16:24:55.75522210, 0.0000E+00, 1.6000E-01, 1.4667E+00,
16:24:55.75522215,-1.3333E-02, 1.6000E-01, 1.3333E+00,
16:24:55.75522220, 2.6667E-02, 1.4667E-01, 1.8667E+00,
16:24:55.75522225,-1.3333E-02, 1.7333E-01, 1.4667E+00,
16:24:55.75522230, 1.3333E-02, 1.6000E-01, 1.6000E+00,
16:24:55.75522235,-2.6667E-02, 1.6000E-01, 1.4667E+00,
16:24:55.75522240, 1.3333E-02, 1.4667E-01, 1.4667E+00,
16:24:55.75522245, 1.3333E-02, 1.4667E-01, 1.6000E+00,
16:24:55.75522250,-2.6667E-02, 1.4667E-01, 1.3333E+00,
16:24:55.75522255,-1.3333E-02, 1.6000E-01, 1.0667E+00,
16:24:55.75522260,-2.6667E-02, 1.4667E-01, 1.3333E+00,
16:24:55.75522265,-1.3333E-02, 1.4667E-01, 1.3333E+00,
16:24:55.75522270, 1.3333E-02, 1.6000E-01, 1.7333E+00,
16:24:55.75522275,-1.3333E-02, 1.4667E-01, 1.6000E+00,
16:24:55.75522280,-4.0000E-02, 1.6000E-01, 1.7333E+00,
16:24:55.75522285,-1.3333E-02, 1.3333E-01, 1.4667E+00,
16:24:55.75522290, 1.3333E-02, 1.4667E-01, 1.4667E+00,
16:24:55.75522295, 1.3333E-02, 1.2000E-01, 1.4667E+00,
16:24:55.75522300, 0.0000E+00, 1.3333E-01, 1.3333E+00,
16:24:55.75522305,-2.6667E-02, 1.3333E-01, 1.3333E+00,
16:24:55.75522310, 1.3333E-02, 1.2000E-01, 1.3333E+00,
16:24:55.75522315, 0.0000E+00, 1.2000E-01, 1.3333E+00,
16:24:55.75522320, 1.3333E-02, 1.7333E-01, 1.4667E+00,
16:24:55.75522325, 1.3333E-02, 1.4667E-01, 1.4667E+00,
16:24:55.75522330,-1.3333E-02, 1.6000E-01, 1.6000E+00,
16:24:55.75522335, 1.3333E-02, 1.7333E-01, 1.3333E+00,
16:24:55.75522340,-1.3333E-02, 1.2000E-01, 1.2000E+00,
16:24:55.75522345,-1.3333E-02, 1.3333E-01, 1.3333E+00,
16:24:55.75522350, 0.0000E+00, 1.3333E-01, 1.2000E+00,
16:24:55.75522355, 1.3333E-02, 1.6000E-01, 1.6000E+00,
16:24:55.75522360,-1.3333E-02, 1.3333E-01, 1.6000E+00,
16:24:55.75522365,-1.3333E-02, 1.4667E-01, 1.3333E+00,
16:24:55.75522370,-1.3333E-02, 1.3333E-01, 1.7333E+00,
16:24:55.75522375, 1.3333E-02, 1.6000E-01, 1.4667E+00,
16:24:55.75522380, 1.3333E-02, 1.4667E-01, 1.3333E+00,
16:24:55.75522385,-4.0000E-02, 1.3333E-01, 1.6000E+00,
16:24:55.75522390,-1.3333E-02, 1.3333E-01, 1.2000E+00,
16:24:55.75522395,-2.6667E-02, 1.3333E-01, 1.4667E+00,
16:24:55.75522400, 2.6667E-02, 1.4667E-01, 1.3333E+00,
16:24:55.75522405, 1.3333E-02, 1.6000E-01, 1.8667E+00,
16:24:55.75522410, 0.0000E+00, 1.6000E-01, 1.3333E+00,
16:24:55.75522415,-1.3333E-02, 1.3333E-01, 1.2000E+00,
16:24:55.75522420, 1.3333E-02, 1.7333E-01, 1.2000E+00,
16:24:55.75522425, 1.3333E-02, 1.6000E-01, 1.8667E+00,
16:24:55.75522430, 0.0000E+00, 1.6000E-01, 1.3333E+00,
16:24:55.75522435,-1.3333E-02, 1.2000E-01, 1.8667E+00,
16:24:55.75522440, 0.0000E+00, 1.3333E-01, 1.4667E+00,
16:24:55.75522445,-4.0000E-02, 1.2000E-01, 1.4667E+00,
16:24:55.75522450, 1.3333E-02, 1.4667E-01, 1.2000E+00,
16:24:55.75522455, 0.0000E+00, 1.6000E-01, 1.6000E+00,
16:24:55.75522460,-1.3333E-02, 1.3333E-01, 1.4667E+00,
16:24:55.75522465, 0.0000E+00, 1.4667E-01, 1.3333E+00,
16:24:55.75522470, 2.6667E-02, 1.6000E-01, 1.2000E+00,
16:24:55.75522475, 2.6667E-02, 1.4667E-01, 1.6000E+00,
16:24:55.75522480,-1.3333E-02, 1.6000E-01, 1.2000E+00,
16:24:55.75522485, 0.0000E+00, 1.6000E-01, 1.0667E+00,
16:24:55.75522490,-2.6667E-02, 1.6000E-01, 1.2000E+00,
16:24:55.75522495,-2.6667E-02, 1.7333E-01, 1.3333E+00,
16:24:55.75522500,-1.3333E-02, 1.6000E-01, 1.4667E+00,
16:24:55.75522505,-1.3333E-02, 1.6000E-01, 1.6000E+00,
16:24:55.75522510,-1.3333E-02, 1.7333E-01, 1.3333E+00,
16:24:55.75522515, 1.3333E-02, 1.4667E-01, 1.4667E+00,
16:24:55.75522520, 2.6667E-02, 1.2000E-01, 1.8667E+00,
16:24:55.75522525, 2.6667E-02, 1.0667E-01, 1.3333E+00,
16:24:55.75522530,-1.3333E-02, 1.3333E-01, 1.3333E+00,
16:24:55.75522535, 0.0000E+00, 1.4667E-01, 1.2000E+00,
16:24:55.75522540,-1.3333E-02, 1.3333E-01, 1.4667E+00,
16:24:55.75522545,-1.3333E-02, 1.6000E-01, 1.6000E+00,
16:24:55.75522550,-1.3333E-02, 1.7333E-01, 1.7333E+00,
16:24:55.75522555, 0.0000E+00, 1.7333E-01, 1.6000E+00,
16:24:55.75522560, 1.3333E-02, 1.6000E-01, 1.0667E+00,
16:24:55.75522565, 1.3333E-02, 1.4667E-01, 1.2000E+00,
16:24:55.75522570,-1.3333E-02, 1.4667E-01, 1.4667E+00,
16:24:55.75522575, 1.3333E-02, 1.2000E-01, 1.2000E+00,
16:24:55.75522580, 1.3333E-02, 1.6000E-01, 1.8667E+00,
16:24:55.75522585,-5.3333E-02, 1.4667E-01, 1.3333E+00,
16:24:55.75522590, 0.0000E+00, 1.0667E-01, 1.4667E+00,
16:24:55.75522595, 2.6667E-02, 1.3333E-01, 1.3333E+00,
16:24:55.75522600, 0.0000E+00, 1.3333E-01, 1.4667E+00,
16:24:55.75522605, 1.3333E-02, 1.7333E-01, 1.4667E+00,
16:24:55.75522610,-2.6667E-02, 1.8667E-01, 1.6000E+00,
16:24:55.75522615, 1.3333E-02, 1.4667E-01, 1.2000E+00,
16:24:55.75522620, 2.6667E-02, 1.3333E-01, 1.3333E+00,
16:24:55.75522625,-1.3333E-02, 1.3333E-01, 1.3333E+00,
16:24:55.75522630,-2.6667E-02, 1.2000E-01, 1.4667E+00,
16:24:55.75522635, 0.0000E+00, 1.7333E-01, 1.6000E+00,
16:24:55.75522640,-2.6667E-02, 1.7333E-01, 1.2000E+00,
16:24:55.75522645,-4.0000E-02, 1.6000E-01, 1.4667E+00,
16:24:55.75522650,-1.3333E-02, 1.6000E-01, 1.7333E+00,
16:24:55.75522655, 0.0000E+00, 1.6000E-01, 1.3333E+00,
16:24:55.75522660, 1.3333E-02, 1.6000E-01, 1.4667E+00,
16:24:55.75522665,-2.6667E-02, 1.7333E-01, 1.4667E+00,
16:24:55.75522670, 0.0000E+00, 1.3333E-01, 1.6000E+00,
16:24:55.75522675,-4.0000E-02, 1.7333E-01, 1.4667E+00,
16:24:55.75522680,-4.0000E-02, 1.8667E-01, 1.6000E+00,
16:24:55.75522685, 0.0000E+00, 1.4667E-01, 1.6000E+00,
16:24:55.75522690,-4.0000E-02, 1.3333E-01, 1.3333E+00,
16:24:55.75522695, 0.0000E+00, 1.6000E-01, 1.6000E+00,
16:24:55.75522700,-1.3333E-02, 1.3333E-01, 1.4667E+00,
16:24:55.75522705, 1.3333E-02, 1.3333E-01, 1.4667E+00,
16:24:55.75522710, 0.0000E+00, 1.2000E-01, 1.4667E+00,
16:24:55.75522715, 2.6667E-02, 1.4667E-01, 1.2000E+00,
16:24:55.75522720, 0.0000E+00, 1.2000E-01, 1.4667E+00,
16:24:55.75522725,-2.6667E-02, 1.7333E-01, 1.4667E+00,
16:24:55.75522730,-1.3333E-02, 1.4667E-01, 1.6000E+00,
16:24:55.75522735,-5.3333E-02, 1.7333E-01, 1.3333E+00,
16:24:55.75522740, 1.3333E-02, 1.7333E-01, 1.4667E+00,
16:24:55.75522745,-1.3333E-02, 1.6000E-01, 1.2000E+00,
16:24:55.75522750, 0.0000E+00, 1.3333E-01, 1.3333E+00,
16:24:55.75522755, 0.0000E+00, 1.3333E-01, 1.4667E+00,
16:24:55.75522760, 0.0000E+00, 1.2000E-01, 1.3333E+00,
16:24:55.75522765, 1.3333E-02, 1.6000E-01, 1.4667E+00,
16:24:55.75522770, 1.3333E-02, 1.3333E-01, 1.6000E+00,
16:24:55.75522775, 0.0000E+00, 1.3333E-01, 1.3333E+00,
16:24:55.75522780,-1.3333E-02, 1.6000E-01, 1.4667E+00,
16:24:55.75522785, 1.3333E-02, 1.6000E-01, 1.2000E+00,
16:24:55.75522790,-1.3333E-02, 1.6000E-01, 1.2000E+00,
16:24:55.75522795,-2.6667E-02, 1.3333E-01, 1.4667E+00,
16:24:55.75522800, 0.0000E+00, 1.2000E-01, 1.6000E+00,
16:24:55.75522805, 1.3333E-02, 1.7333E-01, 1.6000E+00,
16:24:55.75522810,-1.3333E-02, 1.4667E-01, 1.4667E+00,
16:24:55.75522815,-1.3333E-02, 1.6000E-01, 1.6000E+00,
16:24:55.75522820, 0.0000E+00, 1.3333E-01, 1.6000E+00,
16:24:55.75522825, 0.0000E+00, 1.6000E-01, 1.0667E+00,
16:24:55.75522830, 0.0000E+00, 1.7333E-01, 1.3333E+00,
16:24:55.75522835, 0.0000E+00, 1.7333E-01, 1.3333E+00,
16:24:55.75522840, 1.3333E-02, 1.6000E-01, 1.4667E+00,
16:24:55.75522845, 1.3333E-02, 1.4667E-01, 1.4667E+00,
16:24:55.75522850, 0.0000E+00, 1.7333E-01, 1.7333E+00,
16:24:55.75522855, 0.0000E+00, 1.2000E-01, 1.7333E+00,
16:24:55.75522860,-1.3333E-02, 2.0000E-01, 1.7333E+00,
16:24:55.75522865, 0.0000E+00, 1.6000E-01, 1.2000E+00,
16:24:55.75522870,-1.3333E-02, 1.6000E-01, 1.7333E+00,
16:24:55.75522875,-2.6667E-02, 1.3333E-01, 1.2000E+00,
16:24:55.75522880, 1.3333E-02, 1.7333E-01, 1.2000E+00,
16:24:55.75522885, 0.0000E+00, 1.4667E-01, 1.6000E+00,
16:24:55.75522890, 1.3333E-02, 1.8667E-01, 1.3333E+00,
16:24:55.75522895, 1.3333E-02, 1.7333E-01, 1.4667E+00,
16:24:55.75522900, 1.3333E-02, 1.4667E-01, 1.8667E+00,
16:24:55.75522905, 0.0000E+00, 1.4667E-01, 1.3333E+00,
16:24:55.75522910,-2.6667E-02, 1.6000E-01, 1.6000E+00,
16:24:55.75522915, 1.3333E-02, 1.6000E-01, 1.3333E+00,
16:24:55.75522920, 0.0000E+00, 1.3333E-01, 1.6000E+00,
16:24:55.75522925,-1.3333E-02, 1.4667E-01, 1.6000E+00,
16:24:55.75522930, 0.0000E+00, 1.3333E-01, 1.3333E+00,
16:24:55.75522935, 2.6667E-02, 1.3333E-01, 1.3333E+00,
16:24:55.75522940, 0.0000E+00, 1.4667E-01, 1.8667E+00,
16:24:55.75522945, 2.6667E-02, 1.4667E-01, 1.2000E+00,
16:24:55.75522950, 1.3333E-02, 1.4667E-01, 1.7333E+00,
16:24:55.75522955,-1.3333E-02, 1.7333E-01, 1.6000E+00,
16:24:55.75522960,-1.3333E-02, 1.4667E-01, 1.8667E+00,
16:24:55.75522965, 1.3333E-02, 1.6000E-01, 1.4667E+00,
16:24:55.75522970, 1.3333E-02, 1.4667E-01, 1.3333E+00,
16:24:55.75522975,-2.6667E-02, 1.7333E-01, 1.4667E+00,
16:24:55.75522980,-2.6667E-02, 1.7333E-01, 1.4667E+00,
16:24:55.75522985, 0.0000E+00, 1.7333E-01, 9.3333E-01,
16:24:55.75522990,-2.6667E-02, 1.3333E-01, 1.6000E+00,
16:24:55.75522995, 1.3333E-02, 1.6000E-01, 1.2000E+00,
16:24:55.75523000, 0.0000E+00, 1.4667E-01, 1.0667E+00,
